predictions,labels,entropys,plpds
9,9,0.00049286307,0.0018373132
6,6,0.0006365649,0.9893099
3,3,1.2611153e-05,0.12226844
4,4,0.0006711761,0.99782014
7,7,0.23441058,-0.04062605
1,1,1.1433233e-05,0.98106986
1,1,2.9025373e-06,0.9933521
3,3,3.0049923e-06,0.9993851
6,6,0.011071619,0.99584
8,8,0.0013318841,0.9960835
6,2,0.29021817,0.68898803
2,2,0.01276848,0.9206098
7,7,5.9971368e-05,0.8902359
4,5,0.3002727,0.9158023
3,3,0.029257577,0.018700302
0,0,0.00023351397,0.13543224
9,9,9.610434e-05,0.5222959
2,2,0.027695637,0.9960212
1,1,0.00075027137,0.016698241
7,7,4.8747523e-05,0.9716193
9,9,0.0006827549,0.9999282
6,6,0.0035812175,0.78784215
4,4,0.0002888334,0.20891535
9,9,8.676195e-05,0.000106573105
2,2,0.00092546013,0.0013463497
0,0,0.00012368913,0.043219566
2,2,0.05390304,0.9917681
5,5,0.7810714,0.6590936
1,1,0.00039845737,0.0018772483
8,8,7.167531e-05,7.1525574e-07
8,8,0.0001782829,0.0005289912
8,8,0.21623655,0.9249429
8,8,0.00052398775,0.05528575
7,7,7.666217e-05,0.99983793
4,4,3.433921e-05,0.0030571222
2,2,0.0004904024,0.9935605
1,1,0.0008525654,0.72313726
5,4,0.73828685,0.5795999
7,7,0.0005788915,0.026502848
0,0,0.0006153699,0.000248909
4,4,0.0005458623,0.47717118
5,5,8.158075e-06,0.7478497
8,8,0.00054231234,0.99237525
5,5,0.0019145262,0.9839785
7,7,0.0032558052,0.98858726
0,2,0.003265427,0.644374
3,3,0.038910396,0.8564934
3,3,1.6888609,0.3227165
7,7,0.005335834,0.91093826
6,6,0.0010902595,0.99987715
7,7,0.00071438693,0.5205183
3,3,0.0001357747,0.020637214
5,5,3.4718864e-06,0.00070023537
7,7,3.6510537e-05,0.96023065
6,6,0.0018133408,0.9976705
8,8,8.6373184e-05,0.0009075403
7,7,2.0503116e-05,0.27189726
1,1,0.12381643,0.49654752
8,8,7.8251804e-05,0.0007609129
9,9,0.0022099575,0.9781864
2,0,0.4120943,0.858252
7,3,0.50623715,0.86974627
6,6,7.912189e-05,0.98550314
0,0,0.0006544793,0.0046940446
