predictions,labels,entropys,plpds
2,2,0.0024007284,0.9971846
4,4,1.9731746e-05,0.0683561
7,7,0.0032899706,0.999502
2,2,0.0006913974,0.9967233
0,0,0.00022566161,0.85625744
6,6,0.0017338854,0.93240464
2,2,0.0029261129,0.9985753
1,1,0.00017337478,0.9757437
3,3,8.338878e-05,0.99476117
4,4,0.0005526007,0.8921585
1,1,0.00010957427,0.9542552
1,1,0.10161976,0.9779255
0,0,0.0006169464,0.37627935
5,3,0.6105386,0.7215576
2,2,4.3774467e-05,0.9992027
7,7,0.004185576,0.99920034
3,3,0.089573756,0.20632589
8,8,2.9982682e-05,0.14126432
7,7,0.00069230737,0.887026
9,9,3.722289e-06,2.9802322e-06
3,0,0.8109703,0.62118465
6,6,0.0009934076,0.9864351
4,4,0.00039953185,0.7667708
7,7,0.00010502284,0.37198067
7,7,0.0003343742,0.03643912
4,4,0.004190437,0.08188522
7,7,0.00016426519,0.9999805
0,0,0.04162094,-0.005480826
4,4,0.020090625,0.98972195
3,3,0.0023498738,0.9275975
7,7,5.9840884e-05,0.18440259
5,5,0.12500383,0.96973675
9,9,0.0020251363,0.9965125
9,9,0.008010667,0.9688974
1,1,0.00022061981,0.21998942
8,8,5.589574e-06,0.9965179
3,3,0.0039998163,0.99893945
3,3,0.0017916595,0.9989614
7,7,0.8218415,0.49645522
9,9,8.159484e-05,0.99929696
4,4,0.00044569082,0.99987984
8,8,0.00013827239,-6.7949295e-06
4,3,1.325968,0.424945
2,2,4.6223857e-05,0.7321249
1,1,0.0017514769,0.008993745
1,1,0.00892271,0.99292773
5,5,0.0022008314,0.022150278
3,3,0.006338664,0.0067310333
3,3,0.0020221802,0.57589126
8,8,0.00029643744,0.9908458
1,1,0.00015203984,0.9979295
3,3,0.00066799636,0.99986935
7,7,0.36378264,0.7387198
0,0,0.0014064608,0.50589186
6,6,0.02931009,0.9955971
7,7,9.931491e-06,0.0017120242
6,6,0.00042617344,0.9577827
0,0,0.0013231928,0.99876624
6,6,1.8602503e-05,0.004340172
6,6,0.32385442,0.877917
9,0,0.19144492,0.9550227
2,2,0.9358785,-0.3343253
9,9,0.0024807751,0.9980244
0,0,0.00026363792,0.60884964
