predictions,labels,entropys,plpds
4,4,0.03030758,0.0030500889
5,4,0.8137871,0.78021115
2,2,2.6716178e-05,0.55543447
4,4,0.009209487,0.87881243
5,5,0.00031341516,0.999628
5,5,0.0018104333,0.99775934
4,4,0.0059951115,0.98091125
6,6,0.047432728,-0.0077325106
5,3,0.00018406616,0.99998456
0,0,0.00017753299,0.048953414
5,5,0.00087600254,0.0166381
0,0,0.0011375095,0.13361889
8,8,2.1374368e-05,0.99770856
3,3,7.5627645e-06,0.0015867949
2,2,0.00015999447,0.9999874
8,8,0.00079428183,-2.2530556e-05
6,6,0.008081252,0.99905163
9,9,1.6399215e-05,0.4980933
4,4,0.005124325,0.7039457
0,0,0.012420072,0.99837786
4,4,0.00029275022,0.033216715
3,4,0.11756753,0.91161853
4,4,0.29555637,0.55483055
6,6,0.0009639757,0.99936104
6,6,0.0033675723,0.9163755
9,9,5.1298237e-05,0.0016967654
2,2,7.534586e-05,0.9773467
9,9,0.00019756435,0.9751122
2,2,0.00017804088,0.019346535
0,0,0.00016245243,0.010647237
2,2,0.38412344,0.83643246
2,2,0.010924073,0.97859365
1,1,2.458056e-05,0.9992808
3,3,0.44568384,0.88251823
6,6,4.0590123e-05,0.00020045042
9,9,0.0016696111,0.9818202
1,1,0.00036193785,0.077867925
8,8,0.0006417255,-4.7564507e-05
7,7,0.0007681157,0.051876307
7,7,2.0313331e-05,0.5972086
7,7,0.00022914956,0.97666496
5,5,0.000578378,0.085341275
6,6,3.2860717e-05,0.98557556
4,4,3.321745e-05,0.23903966
4,4,0.60239697,0.82258695
8,8,9.7628545e-06,0.13474959
7,7,2.8982031e-05,0.006626487
4,5,0.023107545,0.9913537
8,8,0.08222727,0.46500582
8,8,0.00017310887,0.00050389767
5,5,0.00021839065,0.033828557
4,4,0.00010997161,0.66222167
1,1,8.653194e-05,0.6468865
2,2,0.00067945395,0.99862075
3,3,0.00010434403,0.806278
8,8,0.0002869442,0.014085233
0,0,0.0037805422,0.12562358
0,0,0.000571536,0.037291527
7,7,0.69609606,-0.4842142
3,3,3.9907856e-05,0.99989766
6,6,7.724076e-05,0.21090251
1,1,0.002120982,0.9901667
0,0,0.17021465,0.9678233
6,6,0.000861377,0.99955004
