predictions,labels,entropys,plpds
457,457,0.4169404,0.89348185
199,199,0.02025625,0.9621637
479,479,1.4083593,0.7262572
505,505,0.47395816,0.6262654
982,982,0.35143232,0.9546964
452,452,2.060401,0.61122763
36,719,2.7890081,0.359873
501,462,2.3647263,0.3753223
295,295,0.13385414,0.9734842
668,668,0.7419351,0.52523565
42,42,1.8452222,0.5160908
806,806,1.907793,0.58308035
616,816,1.0027825,0.65453595
307,307,0.13565284,0.9829935
44,60,1.3217902,0.57836246
166,162,0.6998477,0.82790047
405,405,0.2298066,0.9764047
328,328,2.6390276,0.39331478
719,719,0.82848215,0.8446562
602,602,0.7520637,0.67170197
968,968,0.03977654,0.74659497
868,731,1.1222869,0.19920152
830,830,0.08268783,0.9710712
150,377,3.2813165,0.37922755
246,246,1.427401,0.6726758
823,823,3.0093076,0.22796084
558,852,1.722566,0.6897598
96,96,0.0062079346,0.12069124
299,298,0.27975714,0.62322694
700,71,4.2419558,0.08422033
736,736,0.004552505,0.99951136
829,874,0.4265613,0.8563044
497,557,0.88187164,-0.09490472
457,633,1.7707936,-0.026771426
980,980,0.01060973,0.89890206
11,536,4.3535604,0.18235305
284,624,0.9407801,0.66044164
16,16,0.48868084,0.8548311
857,857,0.14272006,0.8263476
317,317,0.012560841,0.99760306
907,740,0.86578584,0.2368648
309,309,0.91451603,0.11637652
184,226,0.3698304,0.7629217
319,319,1.054559,0.86335707
932,932,1.2255167,0.16090122
858,858,0.058122274,0.05805099
80,80,0.011236689,0.9605072
256,221,1.4966896,0.50941324
620,655,2.6742795,0.40301207
608,917,3.472845,0.28164533
855,767,2.493908,0.29841664
613,541,2.8635988,0.292556
382,299,2.9221277,0.46714428
33,33,1.4285182,0.36726823
913,913,0.14861935,0.9810528
582,951,1.456208,-0.4804048
220,220,0.15406701,0.9800805
313,40,1.5587833,-0.07191968
2,2,0.7884791,0.55470765
643,528,0.86756635,0.8579417
892,892,1.1788446,0.5831477
196,155,1.4972829,0.71463084
700,631,1.7529556,0.31811726
196,198,1.9895068,0.35112008
