predictions,labels,entropys,plpds
677,677,0.1933669,0.9771357
175,175,1.4277128,0.6538143
850,806,4.4477534,0.1772396
691,681,2.8004813,0.3795695
5,328,3.1992774,0.31292334
259,151,1.8027858,0.57277167
841,841,1.476536,0.77082133
56,996,4.250247,0.23371264
981,981,1.0612144,0.8288844
614,552,2.1159554,0.44138092
622,622,0.07559182,0.9927301
42,644,4.4304667,0.096739955
857,857,0.0915122,0.9636655
593,593,0.29161906,0.9330397
602,602,1.2771428,0.79175794
657,867,3.7161381,0.09707053
232,232,1.3999918,0.66032207
559,559,0.11356321,0.98985
30,30,0.51381034,0.8486773
978,977,0.89833516,0.83116657
360,112,2.7630718,0.3210624
219,157,3.5926824,0.2068726
241,163,1.2324665,0.64474106
22,22,0.11754838,0.9382281
698,698,0.120769456,0.3818943
501,689,2.3644335,0.34102207
794,794,0.1412219,0.72126526
661,555,1.3547934,0.31294978
149,149,0.2551326,0.9731366
598,598,1.5574136,0.48970038
277,277,2.8636935,0.26844746
330,331,2.19175,0.33937177
318,318,2.3117085,0.5922542
760,553,2.1248994,0.4831233
20,20,3.2221432,0.30591366
915,516,1.4897742,0.4623179
315,380,3.6968808,0.18829817
19,19,1.4443471,0.19932759
289,289,0.12812263,0.3530739
22,525,1.9088984,0.72234863
281,282,4.288904,0.12001826
515,506,5.0579967,0.18812239
375,822,3.5122488,0.22621226
907,966,1.2668399,0.23741359
219,208,2.6006825,0.33443758
293,293,1.0165241,0.8242691
388,201,4.114355,0.08919579
743,743,0.26415932,0.0004388094
61,61,0.25110742,0.7712248
850,850,1.1540315,0.34134927
818,818,2.3273602,0.34022567
64,31,1.812645,0.6558189
19,19,0.13097383,0.22659838
95,95,0.13795744,0.86258674
865,412,1.610647,-0.16567785
483,483,0.38146028,0.039903283
568,703,4.6362233,0.118458435
718,718,0.73435175,0.7677484
99,97,1.9150453,0.5701039
5,397,2.1911669,0.3923682
228,228,2.2121587,0.42248943
620,681,2.5286584,0.41403538
357,357,1.9527329,0.5932324
179,179,0.53624886,0.7831785
