predictions,labels,entropys,plpds
601,601,0.099805646,0.9893993
420,420,0.07395713,0.99393487
698,576,0.9668482,0.80540097
367,367,0.1283916,0.9296278
271,271,0.014465483,0.080332935
275,275,0.13568184,0.14513427
748,748,0.41969186,0.92607915
257,257,0.19828182,0.9706484
475,475,0.036168933,0.20554733
313,77,0.6039388,0.9064671
92,92,0.31228572,0.9510054
550,550,0.4944883,0.88517296
495,556,0.3369726,0.87822974
735,568,1.997109,0.5776168
687,687,0.07302695,0.97575593
420,420,0.43897083,0.95169693
954,954,0.14886735,0.2908079
975,660,1.1075553,0.7383907
459,748,3.161562,0.26231956
218,218,0.18746957,0.7144809
978,978,1.0471942,0.5872823
290,293,0.2551357,0.95410985
959,959,0.058947887,0.9289469
203,203,0.17455241,0.97755826
850,850,0.32656777,0.7180253
105,937,3.354376,0.34877214
119,31,1.1528585,0.5754793
372,385,2.0313897,0.65917635
670,670,0.5794143,0.765333
870,523,0.54279184,0.9033576
535,535,0.303818,0.96391755
646,646,0.11620071,0.10130972
517,517,0.3110102,0.9476969
827,713,1.9150827,0.3875137
735,735,1.776652,0.5705358
734,734,0.17214349,0.09589642
322,322,0.13555342,0.9836512
514,730,1.8259876,0.5342313
372,205,2.3560057,0.38736442
670,670,0.39677334,0.8844672
277,277,0.8118888,0.80096865
958,491,2.0296354,0.31856048
203,203,1.3026898,0.75944465
111,111,1.0635792,0.81495607
73,73,1.7103057,0.36190155
215,156,2.1298523,0.26754984
799,844,1.5314873,0.43020067
784,784,1.1514176,0.60435015
79,79,2.018865,0.5336736
154,154,1.7024894,0.49083385
736,736,0.002439761,0.21527016
950,950,2.274035,0.61271214
366,366,0.02191605,0.98091906
9,9,0.050939187,0.12129301
925,618,1.0907428,0.4013597
304,304,0.88497585,-0.011143684
501,887,0.78055793,0.84453666
923,935,1.6373475,0.46253917
407,407,0.051876664,0.018781722
149,149,0.11292997,0.99023235
439,439,0.013877129,0.20632362
457,570,3.4732995,0.20001835
662,650,3.2614894,0.24964242
425,425,0.59536,0.91693753
