predictions,labels,entropys,plpds
531,761,2.4945774,-0.20940435
249,249,1.1310775,0.6476671
292,182,3.3482652,0.24260998
295,295,0.050444253,0.12967998
952,952,1.4056469,0.47510272
167,167,1.4148189,0.31949532
784,696,0.77448004,0.8843525
58,390,0.90220094,0.75144565
99,99,0.10423271,0.0024662614
134,128,0.9471376,0.68750316
996,996,2.799326,0.40669417
120,280,2.4722955,0.34171233
363,222,3.8943136,0.08866574
33,33,1.7761142,0.5606945
752,752,2.775057,0.40144157
34,34,0.9957072,0.81881624
444,444,0.4204999,0.9308915
864,595,3.794743,0.1276777
135,334,4.810153,0.067827
949,949,2.3259387,-0.41129726
569,547,1.0360763,0.82135445
57,57,0.32529068,0.92875504
709,709,4.5318937,0.11140875
877,877,0.36897367,0.8393002
704,524,5.4401655,0.054400682
350,353,2.4999654,0.42641014
94,94,0.22969414,0.97169036
123,123,0.876464,0.8635698
287,782,3.3389134,0.26696765
37,37,2.3506756,0.4066917
293,288,1.4053236,-0.117744446
530,648,2.687142,0.38841107
290,290,0.1830134,0.8599995
1,830,2.3814073,0.39679268
946,946,0.14927074,0.9806768
871,871,1.1332049,0.75612867
757,757,0.04713787,0.52744246
827,616,4.5623217,-0.025195941
543,774,3.1848211,0.3854013
413,704,3.5566607,0.27446645
68,600,2.4845238,0.36477274
463,747,3.926275,0.2724183
361,337,1.0526545,-0.007192254
364,364,0.6277747,0.59954655
651,872,3.2988448,0.2362365
334,334,0.26113406,0.86358714
605,605,0.5231528,0.9372067
731,999,2.2029247,0.5289142
848,482,1.1839036,0.038108587
901,748,4.194722,0.1117231
965,965,2.2115324,0.3477778
795,795,1.0136015,0.85020065
662,662,2.601982,0.20667416
280,104,2.6124866,0.48136827
126,126,0.16618586,0.9678473
789,894,0.32349017,0.9452755
511,511,3.0000668,0.33948302
1,1,0.16197678,0.09531748
960,960,0.47969496,0.79246855
803,803,0.71019137,0.9217231
216,216,1.363038,0.5536974
264,264,0.4260328,0.02861327
496,601,1.1852033,0.62044215
712,81,2.609095,0.63020086
