predictions,labels,entropys,plpds
968,969,2.1884391,0.3180968
265,265,0.7641391,0.8174456
565,565,0.044582307,0.99081427
991,991,0.023085378,0.016403198
275,275,0.109564714,0.043106556
298,298,1.634269,0.36117744
848,481,0.72757083,0.69834846
248,249,0.8374714,0.18785036
284,284,0.020826548,0.9983458
966,966,0.09409062,0.9847579
485,485,1.2181803,0.47497427
982,578,1.6463119,0.42410815
508,508,1.5587909,0.69729376
306,306,0.035784468,0.9905185
170,170,2.4208758,0.42298305
760,894,0.70693946,0.5812149
320,320,0.28412023,0.9221816
93,93,0.6382345,0.9089242
483,976,0.42295748,0.71008027
386,386,0.2875871,0.18366939
693,693,0.18702579,0.9748791
509,509,0.10201168,0.2737441
387,387,1.3805876,0.7625702
806,806,0.3172018,0.9584859
117,117,0.89833945,0.6835032
827,827,0.008578819,0.98855674
677,492,2.358065,0.28229347
202,153,0.59096694,0.8953337
849,524,0.892445,0.83086854
508,810,0.9086356,0.7106698
290,288,0.14033464,0.0036626458
191,191,1.035259,0.49558377
1,124,1.427357,0.779629
641,641,0.027421566,0.8837973
849,849,0.06556161,0.99199855
278,278,0.8157754,0.08535844
560,560,0.05839253,0.117691934
871,484,0.75691074,0.51373404
613,589,0.9385625,0.4389938
145,145,0.07449022,0.99323475
777,902,2.4099395,0.25483313
196,196,2.854331,0.49283156
550,550,0.05078104,0.9909713
398,767,0.4100969,0.26866704
487,487,0.9311257,0.67931366
807,807,0.13318577,0.20495754
570,570,0.39678496,0.89415634
414,465,1.784785,0.45465147
125,308,0.7061027,0.8497414
276,276,0.7952056,0.22638401
773,725,2.5094566,0.42453617
470,438,2.249156,0.60573834
388,388,0.007437476,0.13996553
967,968,1.1448963,0.69287205
161,161,0.14632672,0.919293
425,425,0.018964117,0.851902
945,945,0.08014256,-0.006080389
580,580,0.15955707,0.89652795
177,169,1.4708035,0.53685343
519,519,2.2920837,0.05471742
511,511,0.32009515,0.9492526
986,986,0.04405225,0.8736564
562,440,0.8537984,0.24995601
627,580,2.887054,0.24506055
