predictions,labels,entropys,plpds
421,600,2.0771818,0.44604218
920,920,1.4122121,0.43198344
693,667,3.3864563,0.28008342
557,724,3.985962,0.1934198
561,800,3.2796688,0.008443147
276,276,0.5035558,0.7855849
980,980,5.5406756,0.0788734
956,956,0.688946,0.91685426
810,878,1.7637789,0.37370872
336,336,2.5034108,0.26904705
338,338,1.0822576,0.87558675
229,202,1.8371603,0.5729464
498,865,3.5298133,0.18377808
662,662,1.8808668,0.77149343
14,14,0.21496622,0.51002955
294,294,1.0016601,0.82285386
504,969,2.6499069,0.52861124
399,399,2.0720522,0.3867851
780,724,1.8136073,0.5733626
527,527,3.0281482,0.034870163
904,904,0.654734,0.12319046
327,327,2.201803,0.71601295
833,403,2.816443,0.3516821
504,773,2.5167756,0.49217698
998,998,4.583519,0.21728936
702,490,5.034434,0.065318055
438,844,4.6783094,0.12627189
247,243,2.682837,0.39122635
157,157,1.5827981,0.073275805
25,25,0.48895192,0.27129215
394,389,0.9711511,0.82432944
15,371,2.707392,0.3134129
174,174,0.60631377,0.2684189
36,206,3.7539468,0.18789515
955,378,3.58737,0.35305277
214,234,0.5573925,0.91294456
920,706,2.854419,0.53192633
193,282,4.59743,0.12212185
421,421,2.208416,-0.07303488
96,93,1.6849892,0.48212957
431,431,0.64464027,0.8971923
282,178,3.5079904,0.1982229
79,79,4.310936,0.27306083
72,72,0.8041311,0.14834523
675,675,1.9489298,0.3512205
162,162,2.4691956,0.5460213
280,44,5.1747828,0.1392563
627,436,1.3391576,0.62557894
495,648,4.8276954,0.08744396
257,222,3.005157,0.16979241
468,509,4.2477217,0.14144303
82,82,3.656229,0.16169685
915,741,3.8289766,0.40574607
446,446,1.6098049,0.79384065
374,825,3.851315,0.2568338
78,109,6.08739,0.031872563
203,203,0.54329515,0.8545874
73,315,4.5453053,0.116051026
188,348,3.2520816,0.4038916
904,860,3.3217826,0.37734392
209,209,2.6980019,0.36887786
73,74,3.217957,0.36324298
43,43,3.3611443,0.4331822
315,312,2.3561034,0.21269041
