predictions,labels,entropys,plpds
746,746,0.6431631,0.8790673
169,267,1.7139031,0.5676117
483,718,1.4711003,0.032342434
242,159,2.9137855,0.41875806
606,606,0.15922159,0.9838153
573,472,0.49860406,0.8230221
770,539,0.28313333,0.9466049
572,572,0.17233497,0.9760918
700,686,1.2276942,-0.0040878057
109,109,0.13982496,0.960293
458,458,0.45295027,0.94731694
700,899,2.2405622,0.1605679
107,584,1.5653722,0.55880547
613,943,2.077157,0.61291283
390,390,0.11363748,0.96099377
964,118,1.3495054,0.5511484
663,668,1.2734301,0.22230342
113,113,0.020457111,0.99825436
248,227,1.1530814,0.62944156
894,406,2.0683527,0.27966848
355,355,1.4163934,0.6502131
870,870,0.0696573,0.9925686
504,855,2.3062484,0.23941223
847,847,0.029121365,0.9967898
787,787,0.031941738,0.9870668
474,755,3.471859,0.25342402
613,613,0.055335492,0.93058795
115,115,0.030496392,0.96662027
441,441,0.2830339,0.95941216
851,851,1.5945597,0.5034719
219,219,0.026295964,0.99595994
585,585,1.9457693,0.6114833
331,331,0.04721967,0.7132675
768,768,1.5470957,0.39369547
667,400,1.2511232,0.631136
584,584,0.15445556,0.9831117
313,315,0.34258324,0.92309064
189,189,1.1563838,0.21326472
417,417,0.0016266846,0.029834569
3,3,0.45080185,0.72732836
830,830,1.4374415,0.65366805
439,439,0.4109956,0.94084996
327,327,0.012696492,0.98479944
667,400,0.2859683,0.8497774
563,563,0.028031494,0.99771935
135,517,1.1971111,0.7960344
598,598,0.91001904,0.8226319
421,457,2.1540275,0.30987087
72,72,0.84396315,0.6045574
419,720,3.7779524,0.124483645
766,766,0.21961728,0.97357255
475,475,0.6632929,0.8957985
253,253,0.3671952,0.95311105
294,294,0.037910886,0.99621415
548,598,1.7606703,0.3644872
427,469,1.5989883,0.5689742
231,231,0.57634395,0.8301448
318,318,0.012095924,0.007735014
363,363,0.88949656,0.5485991
672,672,0.7071914,0.6414978
623,623,1.2219864,0.6884459
686,686,0.2635596,0.96807104
324,324,0.34635818,0.9600682
118,118,2.2048693,0.40416184
