predictions,labels,entropys,plpds
44,44,0.61089414,0.9300551
732,732,1.7592278,0.17102647
391,391,0.71742535,0.8670214
806,64,3.2604597,0.4733445
379,206,3.768401,0.20461378
550,550,1.2928836,0.8013659
179,179,0.39711732,0.8517939
471,545,3.321616,0.3299319
845,845,0.65121925,-0.09664726
679,679,0.59843004,0.90896183
103,123,2.3947253,0.39624313
792,792,0.15369837,0.63217914
642,438,1.8596603,0.47973102
151,158,1.5281236,0.38183796
84,84,1.1869056,0.80713505
194,194,2.2233295,0.41845188
993,993,0.19571277,0.76312274
837,983,3.538434,0.08127261
956,813,3.4520717,-0.45736423
419,419,3.441121,0.2242573
120,120,1.2543919,0.6929444
361,815,5.4402275,0.044873115
905,811,1.5380173,0.76745194
843,602,1.6582274,0.47215217
342,101,1.3962553,0.50023323
289,289,3.7272198,-0.017860085
62,62,0.49190718,0.6127869
704,704,0.33585244,0.7471796
257,257,1.9317018,0.46206653
985,985,0.5894109,0.93922985
459,615,1.1714561,-0.19700468
241,238,1.7145462,0.32439673
398,398,0.052093968,0.00051122904
335,335,0.31196085,0.82246053
792,596,4.4049177,0.15106715
272,272,0.38159364,0.77204806
615,615,1.5512841,0.7550277
492,771,0.65538,0.83545697
332,788,5.344965,0.09276942
191,191,0.17579068,0.9348797
980,922,4.029196,0.4897386
461,477,3.033112,0.38978013
80,80,0.05870664,0.76832473
870,870,0.14746308,0.9573212
364,298,2.3425264,0.46301553
695,507,2.9469821,0.32601547
573,764,3.3822165,0.38306472
325,325,0.16556644,0.026874304
27,27,0.42314506,0.1552698
463,463,2.1979623,-0.027036667
169,169,0.07544802,0.7795317
267,233,1.6310749,0.6368974
519,858,1.8004105,0.6935277
925,925,3.073991,0.43184116
657,42,3.0301075,0.43981662
213,213,0.7236903,0.84676415
984,609,3.260164,0.3226989
323,323,0.3561026,-0.020704508
555,609,2.1929808,-0.32383013
121,865,1.1231464,0.82517695
322,322,0.14862856,0.059116244
687,687,0.3437336,0.96449256
3,3,3.6087408,0.1630872
479,817,1.9116895,0.31120056
