predictions,labels,entropys,plpds
396,396,0.02947471,0.0070955753
494,494,0.31133235,0.9210594
651,771,3.0814044,0.28420365
405,403,0.7652718,0.7109448
672,672,0.057145573,0.9938723
344,344,0.23864028,-0.042976677
497,663,1.2619808,0.42729622
347,347,1.6666396,0.51272273
402,402,0.022320684,0.99668133
168,165,1.170559,0.4990765
313,313,0.8087085,0.8897192
487,620,0.33626652,0.9368648
699,699,0.35850024,0.10734141
471,468,0.7838854,0.6024259
999,845,1.262159,0.38492507
541,541,0.8354744,0.75777596
422,422,0.69007546,0.9078008
998,998,0.89502704,0.44414324
746,746,0.009659651,0.10006899
311,311,0.33851713,0.93361306
691,529,0.4477573,0.9229496
285,281,0.79275113,0.50174683
954,954,0.69300437,0.66535836
103,103,0.74880385,0.8663495
142,140,0.71884674,0.48090616
277,277,0.12815388,0.9331462
24,24,0.07261276,0.99275464
920,920,0.054678362,0.8794789
537,537,0.045392226,0.5004275
722,722,0.011241942,0.052868247
859,859,0.0076612188,0.9991466
100,100,0.0030569055,0.8790248
515,435,1.601497,0.68681693
382,382,0.3194453,0.91891867
714,478,1.0596883,0.81593597
560,560,0.004365472,0.025453985
909,567,1.4370724,0.55587506
355,355,0.010022001,0.99720377
404,404,0.2541203,0.954292
931,931,0.5939134,0.6013504
372,285,2.9512112,0.50944555
891,759,1.7409673,0.44941688
700,285,1.9580952,0.6811744
763,593,0.9158307,0.8565398
396,396,0.048846785,0.0013787746
821,821,0.75059074,0.64568526
845,626,3.6589708,0.17413817
295,295,0.020918118,0.94929314
97,97,0.016098956,0.0054463744
361,361,0.025538735,0.9950268
769,773,1.1740388,0.23891202
447,447,0.034142405,0.9901897
113,113,0.15308765,0.97173285
655,502,4.197861,0.18241335
799,681,1.6178135,0.46078494
968,968,0.7822436,0.10251868
858,587,3.631376,0.29551885
290,290,0.61548615,0.022078514
150,150,0.5489007,-0.06305492
626,759,2.7875845,0.3338502
708,708,0.14497642,0.9717721
311,44,0.37847677,0.91466844
659,666,0.82734233,0.7654126
484,484,0.036866628,0.99692476
