predictions,labels,entropys,plpds
854,854,0.17209393,0.13017422
792,792,2.3629274,0.5464043
239,238,1.7885638,0.5838739
580,580,0.349523,0.8726479
146,146,1.0984535,0.29771283
77,77,3.4314327,0.29903847
772,772,0.015465369,0.9594085
707,707,0.057888746,0.92680657
627,484,1.2253773,0.53582984
415,467,3.544149,-0.5851977
896,598,3.1449857,0.123278394
907,966,0.92198277,0.4417565
680,692,2.3794518,-0.044373512
923,965,1.8131386,0.54361653
439,439,0.3081578,0.21691972
643,960,4.917778,0.07676824
30,58,0.84485435,0.58808094
882,882,0.14695093,0.9841335
310,81,3.7424529,0.14601028
218,218,0.676679,0.7431884
488,490,3.0826135,0.21663941
355,258,1.6942854,0.67229795
344,344,2.186868,0.5833015
353,351,0.9641339,0.5366249
380,377,1.5826712,0.27493557
341,295,1.9990237,0.36686715
269,269,0.8883102,0.7657575
361,155,1.7218268,0.6294298
428,930,3.5166562,0.2559392
357,357,2.2798786,0.49862057
928,928,0.2789846,0.9592074
619,479,2.9849093,0.22281939
637,427,0.6255748,0.7886866
404,404,0.041079037,0.068026066
613,401,2.7690656,0.166349
88,88,0.04335646,0.0063917637
191,191,0.14792569,0.9792152
986,986,0.009505667,0.0015953183
988,928,1.3284414,0.73097456
661,661,0.06265061,0.0042443275
228,228,0.11084095,0.83686537
762,406,4.1471524,0.11394556
983,983,0.19046436,0.97893
362,362,0.15983456,0.6975906
721,721,1.9877923,0.61668676
105,105,0.19384296,0.9748494
476,476,0.9761797,0.57175577
554,554,1.5621805,0.111637175
321,321,0.071916886,0.0032498837
548,453,1.1822343,0.41754717
272,272,0.7185607,0.7944414
147,147,0.031511202,0.23192006
160,212,1.2895429,0.6968668
581,848,3.7316773,0.16765478
907,907,0.6813512,0.48438624
410,410,0.33914304,0.9591092
526,526,0.543206,0.27445704
692,482,1.2593751,0.77982694
668,483,2.123009,0.3773694
496,692,2.261208,0.39858618
892,892,0.5331027,0.8320149
247,155,0.9131651,0.61325127
236,857,5.156699,0.06176295
125,884,3.9387536,0.30386576
