predictions,labels,entropys,plpds
416,416,0.090134025,0.5445181
72,72,1.0111628,0.5673069
273,176,1.0666296,0.7795582
643,643,0.77600366,0.7951093
975,460,1.5430424,0.64766604
547,547,0.21414724,0.97279674
195,195,0.9599776,0.8428445
550,550,0.3342268,0.8717529
383,383,0.31200838,0.9478587
22,22,0.03931568,0.99556005
498,688,1.8652172,0.729928
59,59,3.6097326,0.06199318
463,463,0.76964116,-0.13141972
118,118,1.0760282,0.6612447
473,512,2.7109618,0.50758845
412,553,2.2777963,0.6381128
582,582,0.53729,0.26698446
735,735,0.45395648,0.93238205
69,28,1.7394729,0.7496382
607,607,0.02338501,0.04808998
170,170,1.4340432,0.7142185
561,634,2.4499903,0.52146506
311,311,2.3857157,0.48433882
20,133,2.792214,0.28784046
542,523,1.7836401,0.6497233
945,945,0.71287316,0.25139976
989,989,0.60003847,0.5087523
94,40,3.7086093,0.23204376
182,182,0.22380315,0.13641703
191,191,1.2115633,0.5803739
28,28,0.071206965,0.13651311
468,982,2.316742,0.62547153
332,332,0.644456,0.919024
196,196,0.52769566,0.9143787
238,240,2.3351254,0.39292002
246,246,0.72479314,0.8820771
659,968,0.6688432,0.8281606
960,928,0.6636677,0.83135366
412,879,2.39124,0.650895
830,439,1.1423149,0.7302068
272,272,0.42818844,0.5726011
850,865,0.6383147,0.9078049
43,43,1.0552392,0.86025715
951,951,2.3263476,0.49398592
193,193,1.6721057,0.56642854
791,791,1.0870192,0.85905397
986,986,1.3427124,-0.15000945
338,109,4.578026,0.13378622
83,93,3.2351089,0.22509304
701,701,0.63318586,0.14036953
834,982,1.9590676,0.56192535
547,547,0.39712647,0.9354056
864,864,0.13558522,0.476646
688,688,0.23867431,0.42623395
430,430,1.475249,0.7638521
680,823,3.7167215,0.21344075
805,999,0.65931034,0.9158844
126,314,4.050721,0.25857648
116,116,0.06347425,0.9823908
577,577,0.62976515,0.8528722
105,105,0.26608235,0.968843
535,671,3.4301333,0.22833751
708,315,3.6155748,0.170721
6,324,3.4334683,0.3200947
