predictions,labels,entropys,plpds
436,479,0.6499678,0.86195475
989,989,0.9423989,0.49459237
121,121,0.1284033,0.00015431643
283,283,0.05486778,0.99202466
967,967,1.5575726,0.4958631
590,590,1.0079389,0.6176635
428,837,2.265973,0.63371235
362,362,0.049964882,0.99558705
369,369,0.10483277,0.7920036
787,715,1.989803,0.4796554
552,552,1.8419087,0.530318
611,868,3.4037838,0.24444307
646,646,0.122235745,0.61498046
296,336,2.9182775,-0.04911509
930,930,0.5616079,-0.0615232
340,340,0.0053449385,0.38502592
230,230,3.8319397,0.15753068
509,509,0.1184926,0.69356596
234,175,2.1352892,0.31040657
311,328,1.6390324,0.527364
575,575,0.06264678,0.98514664
960,572,4.2969246,0.18422444
297,297,0.16078506,0.94879925
351,351,0.037292134,0.98754567
985,322,0.84524226,0.7901097
744,517,2.2928877,0.4121709
618,961,4.0293455,0.17230584
196,252,1.7571981,0.62317485
272,272,0.456472,0.8547904
343,343,1.155903,0.74340934
701,701,0.016154576,0.9951054
60,52,0.964111,0.47591448
610,610,0.46577638,0.851598
792,792,1.0027416,0.580461
626,798,2.287498,0.5027286
846,836,0.9130479,0.4910512
299,299,0.05325783,0.8403617
617,823,1.2557887,0.68154347
787,787,0.036326837,0.9927896
22,22,0.042810746,0.89329886
776,402,1.5473148,0.4466145
731,784,1.4008183,0.6795674
638,459,1.438474,0.56840557
667,667,0.31089726,0.88317174
448,448,0.9267542,0.7380624
593,593,0.057529397,0.9916527
875,875,0.09150392,0.9892755
600,600,0.06758696,0.9910455
850,850,3.1082249,0.4473401
417,417,0.2594446,0.9673728
751,656,0.4679231,0.9186619
711,804,0.8703027,0.5339728
269,249,0.39462516,0.92303795
513,513,0.09523697,0.50831103
907,907,0.24551378,0.9393115
375,375,0.034906693,0.066322446
232,244,2.1614637,0.4588992
776,776,0.94394106,0.68697
881,881,0.04434786,0.6761322
447,413,1.9388591,0.65357536
16,16,0.41398567,0.8098987
731,463,1.197218,0.49774936
225,225,0.2232221,0.9625763
342,342,0.30751613,0.7555979
