predictions,labels,entropys,plpds
151,266,1.3301611,0.58828115
797,797,1.2857962,0.679185
556,556,0.0037142686,0.56877947
46,46,0.77819705,0.6422849
36,35,0.7643801,0.86899275
323,323,0.046114035,0.0017389059
920,412,0.88747996,0.7852129
245,245,0.25951672,0.9534187
620,673,2.0223916,0.36414754
889,889,0.24400938,0.96344674
665,665,0.9981947,0.43821216
766,582,0.29222313,0.96779644
694,726,0.94508886,0.55769265
179,179,0.15839192,0.979815
372,372,0.04746329,0.994276
134,132,1.3871822,0.48272124
703,703,0.047021974,0.32117522
285,273,1.780716,0.33442408
973,390,0.30653468,0.9489439
868,868,1.4354742,0.71888053
277,277,0.052694365,0.99323505
733,733,0.30625162,0.9140798
187,157,2.5154486,0.36285374
655,862,2.1218812,0.58993083
741,588,0.22807637,0.97005016
715,715,0.109366134,0.98511463
782,664,1.6689408,-0.18143386
616,616,0.62733793,0.14640898
934,930,0.08360146,0.9872379
248,249,2.3645668,0.40688816
234,234,0.7331916,0.76847446
911,735,1.0655229,0.51990485
379,380,0.25295228,0.9537806
416,416,1.8160564,0.61682314
378,378,0.22237234,0.9564056
837,836,1.5627604,0.54235554
229,229,0.08129304,0.9004256
190,190,0.007243722,0.9332717
373,373,0.3386297,0.7933128
16,12,0.974519,0.6594656
291,291,1.435192,0.6082721
884,884,0.120763496,0.98790455
971,971,1.8297336,0.7057756
166,162,0.48641062,0.5419202
848,754,0.9765774,0.7697134
657,657,1.2637554,0.5309298
955,955,0.093002744,0.06190914
909,544,0.7529865,0.8614631
861,861,0.39959592,0.7245604
96,96,0.2282903,0.24309033
591,744,3.9938364,0.13643178
166,166,0.66389436,0.8539744
763,763,0.0735822,0.09247762
566,566,0.00862584,0.61249065
360,357,0.27979723,0.9174084
448,858,0.3599007,0.947759
397,115,1.6154308,0.5394114
269,271,1.4823166,0.3718733
395,395,0.012986429,0.9981513
653,653,0.055361062,0.99201
572,899,2.2478473,0.369963
513,541,2.1102452,0.48808226
856,856,0.04738258,0.61339
153,204,1.9221805,0.42273462
