predictions,labels,entropys,plpds
236,236,0.50089324,0.8988609
17,17,0.04450984,0.87689817
734,707,1.4210773,0.6609816
428,312,2.1959033,0.58096695
263,273,1.3628988,0.4976664
146,20,1.7534499,0.38341057
77,77,0.60219663,0.8340843
284,284,0.029458042,0.5111201
134,134,0.073338866,0.34769696
147,147,0.063343644,0.99060977
704,704,0.03792014,0.9938026
604,966,0.44620994,0.90876096
740,740,0.03977938,0.7268295
374,381,0.19123283,0.96362174
693,693,0.029223517,0.0026117563
363,363,0.07500772,0.18658382
499,103,2.4717655,0.5307023
270,270,0.15370083,0.6057554
255,255,0.031598598,0.9388617
787,787,0.014637379,0.998405
702,702,0.05556494,0.0069015026
62,61,0.778832,0.6397685
26,319,1.6657596,0.70645946
5,5,1.1805114,0.5316416
104,273,1.3956159,0.6401895
768,768,0.9112296,0.78443336
445,445,2.880824,0.30127352
745,745,0.059668295,0.98442125
431,431,0.9428929,0.81993556
691,691,1.6012281,0.36018288
678,678,0.71109456,0.8414835
833,833,2.2424645,0.3308307
29,29,0.52115494,0.92606676
905,905,0.14348619,0.97046953
9,524,4.801885,0.08036785
373,204,2.613083,0.29364392
797,178,2.632765,0.380477
219,151,3.1975412,0.26828843
739,739,0.39954227,0.9434232
487,487,0.5175459,0.83347696
102,102,0.067661144,0.008231282
305,305,0.43357724,0.92873526
697,470,2.8679361,0.42020148
453,453,1.0394845,0.64957094
238,241,0.49611333,0.5550335
258,258,0.12402703,0.4362958
166,167,0.8442883,0.5122927
692,959,3.8132563,0.3057481
113,113,2.1860943,0.53765357
969,969,2.0171351,0.524152
356,287,2.1498241,0.28894222
890,890,0.09070371,0.0013130903
782,526,1.3089293,0.5022357
859,662,1.6537805,0.5243878
848,782,2.5018783,0.25883168
694,644,3.3107438,-0.5332501
657,733,3.1498754,0.43624344
529,529,2.9375064,0.33011287
239,239,1.8799174,0.4556153
29,29,0.8104341,0.18248391
918,918,0.09031892,-0.0003719926
401,401,0.0109105185,0.018674135
356,359,1.0457536,0.668314
437,660,1.4471595,0.55517846
