predictions,labels,entropys,plpds
483,557,0.7854104,0.8026543
733,733,2.6690044,0.5580941
542,602,0.95556194,0.6626628
513,875,0.07070735,0.98991233
116,116,0.019050866,0.28060055
820,820,0.27405828,0.9634781
415,424,1.569935,0.64529735
822,822,0.11207557,0.9827592
546,546,2.3223205,-0.2083737
109,109,1.750209,0.4984615
126,126,0.062723994,0.9343106
224,177,1.0646203,0.72018987
98,143,1.100805,0.5058714
997,947,0.16595963,0.9599558
564,750,1.3662324,0.4291973
355,355,0.010285351,0.88890517
654,654,0.26567554,0.95671135
510,781,4.028306,0.14129813
773,773,0.9958601,0.84085643
255,255,0.26325685,0.91967535
244,244,0.04762157,0.99097717
384,384,0.05850188,0.20304233
44,41,0.9298392,0.7313537
327,327,0.9358449,0.83103466
847,847,0.7443243,0.7931476
207,207,0.2528693,0.31680143
541,658,1.8366354,0.56309396
903,903,0.012836514,0.9990085
207,208,0.84585965,0.57393575
312,311,2.7879784,0.2552449
468,468,0.090852834,0.018445611
462,980,1.1645646,0.796769
764,710,3.7891355,0.17102107
386,386,0.07339533,0.9668843
389,389,1.395445,0.6325153
809,969,1.9983038,0.4570973
262,262,0.12462291,0.939253
900,839,1.2095494,-0.35289556
980,109,1.466527,0.6992686
393,393,0.055230573,0.012582958
951,951,0.0052908347,0.06397724
725,901,0.7064551,0.72665846
931,931,1.4224365,0.6286167
819,402,0.57364464,0.38925722
578,578,3.3595364,0.29548207
29,29,0.38316768,0.940386
354,354,0.05498988,-0.0013551116
497,442,0.7765827,-0.0479635
412,458,3.2515824,0.27223045
447,686,2.398561,0.4455629
93,93,1.364066,0.62756085
607,712,1.0377697,0.5641149
321,321,0.04976681,0.1759879
465,465,0.89681005,0.7944549
244,244,0.1230301,0.974463
407,654,3.5062273,0.18096918
490,535,2.0965614,0.5592983
598,201,2.2095752,0.37396556
51,51,0.053329397,0.99521357
230,235,0.8563087,0.11638293
671,518,0.2139355,0.083804786
953,953,0.073580645,0.98777527
108,108,0.07961538,0.24276114
762,415,1.165445,0.46195507
