predictions,labels,entropys,plpds
361,79,0.9046166,0.78471005
377,377,0.17243552,0.9758343
980,107,0.22636327,0.9770656
610,610,0.16750062,0.96137244
222,257,1.5699801,0.43329257
62,54,1.1690016,0.6892271
912,15,2.8036108,0.3537617
572,762,1.0050701,0.7673471
64,64,0.21408513,0.6762176
765,765,0.16816571,0.22469133
649,649,0.72506344,0.89885813
672,672,0.016799513,0.9095668
586,408,0.2728498,0.94038755
692,623,2.5305715,0.53829265
708,708,0.16658905,0.9746532
975,126,3.7516398,0.24971174
326,326,0.36451608,0.95112467
638,639,0.7481406,0.52070713
273,273,0.7497738,0.44950035
376,376,0.049636252,0.06529391
409,517,1.776776,0.5874023
787,794,2.9259691,0.46977538
90,90,0.17882279,0.981884
721,721,0.044213172,0.5796766
955,955,0.16301793,0.00017595291
136,136,0.04466413,0.99529284
593,593,0.8072233,0.5370401
991,991,0.43924382,0.7670359
380,382,0.44239885,0.7721028
63,63,0.03004461,0.8294737
796,796,0.063824624,0.99411964
724,724,0.05961936,0.9944932
948,948,0.011020955,0.04988575
76,921,1.1665102,0.70869917
72,78,0.8924394,-0.09728271
965,965,2.2812881,0.35780016
863,863,0.17424242,0.96652234
146,146,0.5565387,0.06267953
406,406,2.112754,0.271615
253,253,0.938173,0.7219873
616,616,0.00583381,0.0018257499
638,841,2.5418873,0.4245156
902,902,0.17840278,0.9457975
738,653,1.1606491,0.3106639
558,749,1.4113501,0.6735904
854,854,0.034246393,0.00804168
401,401,0.010478861,0.68429697
208,208,0.29080418,0.81270975
412,531,2.6072407,-0.13884288
26,924,2.4323082,0.57460827
25,26,1.9088475,0.3342614
867,867,0.040742368,0.9955957
756,756,0.16277179,0.89932436
705,705,2.0941553,0.42546752
658,658,0.41358232,0.9429019
608,608,0.038054176,0.99650896
372,792,1.7979116,0.6939975
36,394,4.463537,0.16931948
816,816,0.124054335,0.978492
496,496,0.7423826,0.44422516
15,15,0.07881154,0.8638494
474,474,0.06349231,0.99452764
75,52,1.1427851,0.7916101
510,510,0.103509575,0.5329491
