predictions,labels,entropys,plpds
253,253,0.34983942,0.75249827
614,614,0.0030656373,0.078528166
82,82,0.5652751,-0.049277246
892,811,2.8699422,0.29528338
457,834,1.4532274,0.64542806
860,860,0.080515005,0.0037187338
415,932,0.09140812,-0.0034313202
560,560,0.014247345,0.067946434
544,544,0.017723002,0.99804235
311,312,0.72636414,0.76844627
299,299,0.13388608,0.977642
307,307,0.16878253,0.97498614
948,46,3.3998737,0.25734234
580,580,0.15783067,0.9437572
955,940,1.1278564,0.751949
862,601,2.4646597,0.49554142
236,236,0.71504277,0.793185
27,27,0.1815086,0.73375154
42,42,0.11118445,0.98652357
368,368,0.019092165,0.99841416
200,200,0.6777056,0.8477978
344,344,0.06702235,0.015948176
736,367,0.26601636,0.91991824
92,92,0.006071739,0.9920434
112,969,3.2381792,0.2164614
668,538,0.8292031,-0.14851868
744,744,1.2249122,0.39824364
96,96,0.6940515,0.7705677
915,61,1.3195009,0.8121457
552,476,0.053093366,0.994604
78,78,0.024781011,0.22413236
966,441,1.6592841,0.4533731
437,437,0.51554,0.13802165
341,994,1.855422,0.69494975
173,8,2.9707525,0.16637674
376,376,0.20176038,0.9778683
675,675,2.2292268,0.22184211
890,890,0.37024483,0.95373505
840,840,1.8906746,0.33401796
721,721,0.7839469,0.04705751
905,721,1.5450703,0.64502096
655,655,3.0534558,0.2934245
523,555,3.4196315,0.38008934
182,262,1.8188467,0.38527945
587,587,0.42442727,0.8811134
619,539,2.9806285,0.32629052
280,189,4.5150175,0.107362784
115,115,0.7035889,0.8161675
447,814,1.8800004,0.71092844
380,380,0.22075191,0.8027481
428,428,1.261455,0.17768872
745,759,0.8200485,-0.44602442
562,596,1.9336681,0.6696591
829,829,0.73074245,0.847258
100,100,0.039283767,0.047571003
422,789,3.3512797,0.2547939
15,96,1.217896,0.22492367
149,149,0.37553194,0.9409209
405,543,4.0816507,0.15060082
243,243,0.25459173,0.6145462
242,242,0.047002308,0.9692684
347,349,0.45428222,0.9386977
920,705,1.3581481,0.46134004
197,183,1.157475,0.6757048
