predictions,labels,entropys,plpds
557,557,0.6355239,0.5395865
877,877,0.85235417,0.83048826
738,738,0.048625465,0.06883198
230,263,1.3000262,0.4488014
808,808,0.2799641,0.9456195
583,583,0.039326575,0.76480675
806,806,0.046903506,0.117444634
565,565,0.4318291,0.9506286
206,206,1.5892334,0.46528327
304,321,1.6010399,0.5205084
11,11,0.18223156,0.0022571683
622,622,3.243509,0.20293824
365,365,0.46828854,0.8923452
558,788,4.989124,0.08301236
686,686,0.2591358,0.9630591
219,219,1.8024132,0.5739355
588,588,1.4559356,0.6620325
536,764,4.386119,0.11233718
476,476,0.05793256,0.105850995
353,352,0.9238806,0.80664355
923,959,1.754052,0.32406592
975,975,0.21140434,0.9703725
55,55,0.8654711,0.5036133
787,426,1.6206839,0.69459265
884,624,0.7494439,0.8395204
439,424,3.0832682,0.4539681
56,56,1.3624854,0.4120284
241,240,1.1399531,0.15236276
81,81,0.14496262,0.98066306
251,251,0.014755556,0.6952454
187,187,0.23969254,0.3519758
946,946,0.28559488,0.6146599
581,581,0.020919308,0.77342767
854,854,1.163173,0.6377755
548,598,2.7822065,0.06127557
775,775,0.79041994,0.6020288
3,3,0.14533557,0.93425566
491,917,2.406036,0.6434168
945,945,0.017923929,0.04559827
428,753,3.6809967,0.29391173
891,745,2.5607333,0.34007248
909,969,2.4962962,0.32240382
668,668,0.08668461,0.0024992228
395,390,0.2054936,0.14020109
263,263,2.405073,0.29055995
390,390,1.9319394,0.24241081
238,239,2.5004034,0.27304813
303,73,3.2230792,0.23109612
637,637,1.1866463,0.7088942
430,886,1.9394326,0.51607805
12,12,0.024577765,0.6309122
879,879,0.8692422,0.49726188
184,202,1.8371162,0.49233723
256,205,2.442794,0.34339696
372,342,1.3601277,0.607873
898,898,1.146558,0.46187556
195,195,1.5237997,0.6141695
628,628,0.13285926,0.98241055
209,209,0.2626015,0.93230355
391,391,0.025625758,0.8679533
480,480,0.18705538,0.2249049
28,28,0.061934017,0.8001057
88,88,0.14623217,0.9327493
496,658,1.1724815,0.49171337
