predictions,labels,entropys,plpds
712,455,3.4016783,0.20590243
744,657,1.2328577,0.5398637
611,611,0.35499454,0.7357136
820,820,0.020563396,0.9982456
39,309,3.0512471,0.28812924
668,668,0.04936265,0.07335991
933,964,0.20847923,0.0037007928
910,910,2.0675375,0.4625209
78,314,0.017480755,0.99101275
507,771,0.84723026,0.6415549
693,693,2.5001724,0.50419253
861,731,1.8834274,0.46854225
313,315,0.9300841,0.69068223
114,35,1.3122699,0.6863867
105,105,0.10802294,0.9883477
635,635,0.63547194,0.83163875
357,60,1.2266421,0.71822447
949,953,1.0397916,0.50317985
386,385,1.0390759,0.6379135
605,590,2.5847359,0.3107902
538,538,0.1814134,0.9260149
729,729,0.073745,0.98980266
471,791,3.1998186,0.24693958
603,603,0.07074382,0.9913788
177,177,0.80365765,0.73661834
149,149,0.44371495,0.9097063
511,511,0.21332093,0.9543954
381,94,1.8962454,0.2202052
644,644,0.025387373,-0.0010200739
425,425,0.1332826,0.9354697
258,258,0.02673708,0.99739605
403,540,4.4708276,0.19442347
18,319,3.7249844,0.19079287
101,101,2.4519212,0.41469282
459,631,3.1095743,0.34580794
904,107,4.1721683,0.23332988
478,478,0.1353069,0.21551716
578,578,0.24101436,0.9547393
476,476,0.03798102,0.2772168
341,189,0.8080215,0.8916898
488,398,0.8470119,0.45509708
221,221,0.45665008,0.9066067
903,785,0.6760413,0.34618813
399,733,1.5100906,0.62246716
283,283,3.822908,0.14828756
565,565,0.20380515,0.978119
78,120,0.95204103,0.73262155
800,800,0.01658845,0.9442314
190,190,1.1768956,0.26002613
92,92,0.0141946785,0.9871954
44,52,0.5675061,0.9074036
208,227,2.9709067,0.23845962
530,530,0.17145258,0.9787749
116,962,1.5450485,0.6438464
593,593,3.1233711,0.38012156
77,77,0.12927552,0.8937649
804,473,1.3763957,0.5086402
835,835,0.01693444,0.078692496
571,480,1.0414131,0.69674987
874,874,0.028955363,0.9976658
568,824,1.6228358,0.47969836
946,946,0.073773,0.024613619
968,463,0.33885944,0.017218769
374,373,1.9469693,0.33729357
