predictions,labels,entropys,plpds
849,849,0.0190024,0.99838024
646,646,0.015796939,0.013774037
341,341,1.1244584,0.59664404
932,490,0.6609874,0.9155617
685,685,0.010850341,0.000923872
945,945,0.040903255,0.0003041625
743,428,0.78345895,0.88406897
700,897,2.4821963,0.45922542
911,911,0.31479302,0.7373606
694,628,2.6168485,0.4621816
43,43,0.23596849,0.95969224
802,802,0.08076606,0.91316485
614,735,0.58632994,0.8823907
856,900,1.8065135,0.53164583
653,704,2.1560593,0.43603072
928,956,0.9282658,0.85322237
604,604,0.015246538,0.0074194074
847,847,0.02221806,0.7317765
784,696,0.64660716,0.89256614
388,388,0.0065601193,0.28992003
788,877,2.3934202,0.39920366
835,787,0.709859,0.9015192
578,601,0.9431313,0.74200207
134,129,0.07704653,0.9829055
403,403,0.29260445,0.9503969
283,283,0.45825493,0.9318151
840,711,1.4328283,0.64982647
95,95,0.12310895,0.98493105
612,752,3.4580545,0.21274053
465,667,3.9332943,0.23047975
972,972,1.1438477,0.6343399
624,624,0.519805,0.91846925
625,625,0.05692696,0.061136723
736,736,0.11971937,0.98864156
565,547,1.432143,0.35746053
497,497,0.83807975,0.4790833
443,791,3.8506398,0.16450194
476,788,0.41462287,0.009798348
16,16,0.029306073,0.9432577
349,349,0.19177416,0.9507391
394,394,0.03486604,0.9956665
361,992,3.162487,0.3014083
641,641,0.34293938,0.9260156
952,951,2.2550347,0.34045854
893,662,1.9471653,0.4381739
192,208,0.9669464,0.60204935
146,146,0.036659054,0.9950373
208,212,1.9687355,0.43372217
18,22,1.2946882,0.307436
677,677,0.16279112,0.86584574
415,927,0.96890736,0.6771861
38,45,3.5832677,0.30633524
845,845,0.03616434,0.9935345
606,606,1.2058514,0.79732865
33,34,2.4124227,0.40025514
115,115,0.68788195,0.78890914
469,469,0.43330526,0.86453754
721,145,2.9369688,0.43083492
548,548,0.36485445,0.93108743
898,585,1.6313126,0.4264808
457,457,0.030497776,0.99546486
124,124,3.638942,0.16800529
920,920,0.6079725,0.91175526
936,936,0.03174379,0.2648824
