predictions,labels,entropys,plpds
216,219,1.4788977,0.56460595
480,916,1.7602735,0.649492
920,81,4.213397,0.124391064
948,948,1.692002,0.47840765
704,643,2.5875878,0.5281536
766,766,0.09884933,0.0004965663
743,698,1.6555867,0.7188988
240,241,1.5451269,0.38979346
210,176,2.551654,0.36003476
601,669,3.4491744,0.24839346
905,905,0.49428007,0.11444229
507,507,1.0205464,0.47549728
878,878,0.6733953,0.7837308
210,210,1.1825299,0.73476416
46,300,1.429288,0.61786616
463,463,1.012032,0.6739032
833,628,2.374536,0.2972932
571,571,0.09552816,0.9889398
12,12,0.041499183,0.5310662
601,578,0.060468085,0.9947125
162,166,1.3800535,-0.018740028
112,112,0.02578792,0.53231144
249,249,0.4110943,0.9101179
883,883,0.35759276,0.9412776
708,708,1.8702924,0.68905514
582,509,1.4931064,0.7167171
185,185,0.6047549,0.8758617
759,759,0.107782714,0.07571697
311,311,1.6268004,0.43812984
818,811,0.95611143,0.8541998
437,437,0.056544174,0.02075404
142,133,0.27957577,0.96177435
692,728,4.458902,0.1289341
466,466,0.77041095,0.84436107
347,347,0.017739885,0.7835449
596,587,1.3825319,0.618332
436,436,0.988649,0.6694608
311,311,0.26692557,0.94413334
333,338,3.5431054,0.17940082
615,461,1.071355,-0.36023223
571,571,2.634118,0.36510536
996,996,0.49172422,-0.010510802
955,955,0.5380073,0.90600216
861,861,0.5514108,0.8968547
472,472,0.78300095,0.13712591
276,276,0.2839672,0.9649525
89,89,0.046650626,0.63069683
463,659,3.2056537,0.21279122
761,488,1.2655042,0.75938886
90,90,0.029768042,0.03400433
242,243,2.1798837,0.59019923
252,252,3.038917,0.32510242
257,216,1.2023153,0.5241105
614,614,0.012459192,0.9990493
280,280,0.02337465,0.995501
582,936,0.99462,0.14158148
208,208,1.5322236,0.43011445
474,474,1.0622817,0.54297096
902,902,1.0273056,0.76596254
885,885,0.4497136,-0.015385151
386,385,0.80748975,0.15314245
983,983,0.74829674,0.78595823
813,473,0.40015692,0.94332075
371,374,1.4621372,0.60776347
