predictions,labels,entropys,plpds
751,817,0.23493008,-0.002578795
53,53,1.3944962,0.45411965
328,328,0.68596077,0.89744437
209,209,0.023607053,0.9960773
439,439,0.55785435,0.85299706
279,279,0.21038872,0.542882
423,423,0.19404025,0.07127482
337,674,3.5444236,0.22437227
117,121,1.1921751,0.6090673
20,49,2.0147338,0.5081331
693,472,0.94003105,0.40068817
127,127,0.6846163,0.886469
611,917,1.4694953,-0.05448109
421,825,1.2722995,0.41073215
643,643,0.2694711,0.013718545
543,422,0.04836181,0.009813428
287,287,0.91230184,0.3396004
997,997,0.103809856,0.8160508
421,885,2.7851424,0.24659052
7,7,0.015714489,0.98019814
607,940,1.3247397,0.20259649
144,144,3.808144,0.19336998
558,683,1.3708224,0.446741
882,882,0.90267456,0.8614112
733,416,1.042974,0.7926431
795,795,0.9292749,0.6306328
777,777,0.3564403,0.9608997
738,738,2.8537216,0.46230364
533,533,0.44631892,0.89484346
110,110,1.4064429,0.45430258
848,598,2.9705887,0.25948513
13,62,2.8398376,0.32775205
179,179,2.0097952,0.42635217
20,58,2.3716216,0.002355516
122,122,0.23101231,0.9651313
422,422,0.5248248,0.8906783
676,676,0.38404375,0.9408048
543,422,0.5722202,0.893866
257,257,0.35055757,0.94616157
504,504,0.7100627,0.84410834
291,291,1.9010181,0.7317554
525,979,0.66352654,0.89715123
291,291,0.12157988,0.9118432
307,307,0.24147916,0.9404566
480,689,1.0565547,0.73374104
766,990,4.079535,0.3470061
692,692,0.40380633,0.9313236
308,308,1.1102817,0.49525592
487,593,3.8135471,0.3648114
226,226,2.750667,0.30164626
22,97,3.0089085,0.45683292
382,381,0.49136752,0.10724276
341,341,0.1316739,0.9872728
29,29,0.03190732,0.99444264
703,700,1.7059588,0.6501544
519,673,2.1420524,0.51717985
157,230,1.4435291,0.5452531
950,950,1.0666422,0.43409103
439,439,0.14581111,-0.0034583807
827,742,2.0504878,0.3458447
409,421,2.4480462,0.3490176
963,963,0.30632132,-0.013294339
276,276,0.15581988,0.98479307
326,326,1.5808969,0.72354615
