predictions,labels,entropys,plpds
290,290,0.26159313,0.08393395
728,549,3.788214,0.21957612
11,11,0.40514404,0.5988225
161,218,3.2319794,0.26912504
946,946,0.16290124,0.018349469
410,651,3.1139007,0.33709887
18,18,0.36488616,0.936184
220,180,4.144644,0.11157052
86,86,1.712677,0.59327406
521,521,0.90974176,0.89791656
930,930,1.7525942,0.48790842
567,567,0.14345449,0.98271406
752,752,0.94668347,0.03302145
597,597,1.872423,0.6111517
558,395,3.1145327,0.3930803
855,855,0.6445588,0.49224597
409,446,4.076358,0.24638426
925,809,2.6744344,0.32855293
567,567,0.5737654,0.92136073
108,973,2.801553,0.41559365
16,16,0.15439025,0.9225374
363,703,5.4013157,0.041726504
221,221,1.453,0.6173684
636,414,0.0941574,0.9863576
87,87,3.8068137,0.29098502
889,889,1.2602696,0.8135848
558,776,2.2832627,0.3348951
688,688,0.23361816,0.7757305
238,238,1.6337184,0.3890487
941,941,0.17998654,-0.007067919
839,839,3.829424,0.2927446
431,516,3.3930287,0.45277482
254,245,0.50327766,0.9360342
217,217,0.28730732,0.9516046
249,249,0.472866,0.8759443
308,308,0.15894698,0.39939398
870,870,0.7190063,0.8994676
669,669,6.0549593,0.080902174
600,861,1.7520242,0.53075415
657,744,1.4046966,0.3864323
790,581,4.4178658,0.24341767
728,965,3.4403381,0.26668075
958,653,1.5308084,0.7736033
593,754,1.9567568,0.7083108
7,7,1.1032642,0.82649297
153,266,2.25171,0.4422858
126,69,1.170144,0.6366885
232,232,0.40702266,0.9202386
408,1,2.7148564,0.4002114
913,517,2.83591,0.54435223
426,426,0.52525514,0.93684363
30,30,0.7192249,0.85491794
998,998,1.7829143,0.3689411
253,253,2.1201031,0.35769492
955,955,0.20161621,0.58914316
129,129,0.22501372,0.97924715
412,571,0.5174751,0.8777947
650,846,0.83316195,0.6297918
675,675,0.6106049,0.7934642
944,944,0.06745295,0.19334388
760,760,2.1503801,0.6962195
59,315,3.0059667,0.15105465
101,101,1.2579513,0.50205314
281,282,1.4700993,0.6487963
