predictions,labels,entropys,plpds
361,520,2.1799264,0.53321993
555,555,1.7373267,0.6209382
498,498,2.8512335,0.34655556
479,436,0.20244032,0.9805995
588,588,3.2369897,0.39906085
860,454,2.4587278,0.2525115
400,667,1.0158587,0.6366479
332,332,1.8210337,0.6158011
985,985,0.023429714,0.5052455
156,156,0.21261205,-0.019394577
338,797,1.4495099,0.45255467
457,549,0.42853236,0.9425045
436,656,1.1584294,0.7532262
256,256,0.392502,0.9386815
980,43,0.46820334,0.93892115
141,141,0.052992124,0.9940771
36,35,1.0999299,0.625232
366,357,1.1211538,0.8160774
418,418,0.4014827,0.9269429
506,769,2.9633474,0.35958022
522,852,2.3148036,0.5424768
902,902,0.8823536,0.81029165
742,742,1.2522639,-0.013671339
132,132,0.7616415,0.84072846
783,677,0.10733577,0.8680901
748,748,4.2729297,0.15198173
507,507,0.13558532,0.9875536
811,556,0.47018307,0.8377282
785,251,2.7235847,0.314901
539,201,1.6869323,0.7347327
467,467,0.12699783,0.2003535
775,775,0.15604186,0.9418905
472,472,0.67471796,0.85598934
814,814,2.7902205,0.25803077
761,761,0.020344725,0.9983255
933,933,0.639825,0.8424497
738,738,0.06400805,0.40663713
589,589,0.12769541,0.8484783
207,220,0.07943344,0.21765208
349,286,0.44546068,0.65806437
573,573,0.006179445,0.016283214
463,106,1.4142501,0.75048727
504,504,1.1649204,0.5523665
75,75,0.10526009,0.6753553
831,831,1.0927362,0.71654564
784,784,1.8093307,0.46175623
131,131,1.6821347,0.3377531
347,214,3.3928287,0.19976905
401,401,1.1857169,0.5627556
891,891,0.5028728,-0.00968945
208,208,1.2923183,0.47806752
933,933,0.012818135,0.9402796
837,642,3.8002849,-0.13319911
20,20,0.06400995,0.9939674
443,443,0.4189747,0.944296
792,787,1.0103807,0.8658362
663,663,1.9653457,0.45831367
971,701,0.95814204,0.8460197
212,212,0.35039616,0.9374845
361,256,1.5718669,0.7422334
763,329,1.9760115,0.62617254
540,540,0.04609128,0.27952057
210,210,0.44813013,0.5986222
944,944,0.20423822,0.85309565
