predictions,labels,entropys,plpds
63,298,0.40335697,0.9493938
787,106,1.1623424,0.81391144
550,550,0.06254556,0.8177011
736,736,0.047026984,0.99153143
272,296,1.0555835,0.33116388
261,261,0.96297944,0.7119416
162,167,0.09094016,0.96078414
279,279,1.0537391,-0.14322412
884,497,0.5409762,0.87241036
316,316,0.5230065,0.8503843
577,577,0.36974913,0.17561293
573,575,1.726502,0.10357195
583,583,0.9451202,0.54370064
126,71,1.826926,0.4004186
246,176,2.0486457,0.37805778
222,222,1.309866,0.63578737
430,430,0.86194396,0.59372985
141,141,0.011554995,0.9976732
640,640,0.55729365,0.87875444
770,636,0.88274443,0.8746581
460,525,2.2542868,0.3004565
851,851,0.6540185,0.91779584
84,84,0.08485003,-0.0008326173
444,444,0.48299712,0.9174423
232,232,0.9158255,0.42155626
703,703,0.041294925,0.9596205
222,257,1.0328178,0.6602368
437,795,3.0153413,0.14870672
694,765,2.213037,0.081220806
254,243,0.53448784,0.8633941
287,483,4.2042346,0.2642912
701,701,0.08233751,0.98541915
251,251,0.043367445,0.3019263
343,343,2.1649795,0.47449926
224,205,0.8019552,0.5709119
440,440,0.14621109,0.5982129
685,685,0.020950455,-0.0014483333
349,349,0.9110421,0.32574648
693,693,0.34451023,0.9092304
91,91,0.022392752,0.994442
805,805,0.109950885,0.9881826
363,363,0.098431736,0.74351984
111,111,0.27081466,0.651605
718,839,0.029572949,0.99281865
776,776,0.047244485,0.041527867
17,46,2.7694046,0.38215062
37,37,0.38372558,0.93349123
709,760,3.1046348,0.20756531
978,977,2.0218492,0.007823378
191,191,0.17440212,0.9038925
694,694,1.5718155,0.6553543
723,723,0.15463428,0.12200081
290,290,0.4039743,0.5082164
486,486,0.2658409,0.9714614
724,724,0.33204156,0.13098574
229,229,0.059850547,0.95869166
941,940,2.300085,0.46297473
692,748,2.281433,0.36324677
963,963,0.029783167,0.13081038
279,279,0.40338007,0.74751586
131,134,1.0367959,0.5336073
786,786,2.5007813,0.40032396
764,395,2.1206489,0.44234654
882,882,0.7306744,0.90136755
