predictions,labels,entropys,plpds
577,614,1.6396389,0.7626645
586,586,0.04553,0.011276424
885,636,1.8089213,0.4121024
937,937,0.046835136,0.97833335
310,312,2.9634607,-0.10433024
330,330,0.7698897,0.62814254
183,183,0.0373336,0.98305285
150,150,0.033816896,0.9079116
202,202,1.652848,0.5327006
945,945,0.013781052,0.0017325282
625,625,0.02984925,0.9870626
865,509,0.47002107,-0.046170533
577,577,0.14305304,0.96857643
946,309,0.9103177,0.25693882
374,373,1.1792202,0.8054675
393,393,0.15108821,-0.00085145235
735,533,1.2081186,0.40523452
603,603,1.0903525,0.67722094
242,242,0.059664197,0.37049925
910,910,1.2372063,0.71066225
642,778,2.34342,0.5451888
595,595,0.64720947,0.2718062
440,737,0.15153012,0.11790806
405,405,0.13155429,0.98636824
151,285,1.216894,0.61978084
117,68,3.8397388,0.20303053
577,577,0.34493583,0.9040266
366,369,0.6158819,0.83689326
365,365,1.6307466,0.5987718
520,520,0.77152216,0.040071428
757,757,0.25517142,0.8737635
26,329,2.201483,0.26320696
613,613,0.15381345,0.97559506
825,825,0.54604733,0.08764726
185,185,0.9565543,0.7835518
38,38,0.16018856,0.8352817
194,194,0.37149948,0.9381239
805,805,1.0202962,0.5225735
524,456,4.002728,0.13021143
909,897,1.4082807,0.44332907
741,741,1.0273534,0.6690145
838,505,2.6078444,0.20404649
279,332,0.6945959,0.7446854
540,540,0.07995765,0.21787667
387,387,0.047552377,0.7920374
381,381,0.22868392,0.79176795
234,234,0.005739441,0.9990044
166,162,0.7972348,0.75200194
805,259,3.2420437,0.24193928
305,302,1.2735293,-0.042133868
374,379,0.86939716,0.7878704
461,116,1.5602939,0.54355615
842,842,0.55112386,0.9244168
440,440,0.018528111,0.9970504
177,170,2.4442544,0.34564915
548,548,0.051138055,0.0061531067
231,264,3.3318086,0.25836536
33,33,0.10634641,0.9870397
851,851,0.12550513,0.9880363
739,883,0.6789843,0.88348854
915,915,0.08934009,0.9870343
514,514,0.012174017,0.997682
355,355,0.025196964,0.98415637
134,134,0.58563507,0.82229215
