predictions,labels,entropys,plpds
66,66,4.1664968,0.1571922
265,266,2.6606054,0.30849442
277,104,1.3663119,0.6021896
72,72,0.5747695,0.08744168
780,914,0.9578473,0.6437676
801,801,0.3447298,0.16367161
523,523,1.756007,0.60596883
888,888,0.2239158,0.16293216
699,398,0.5094001,0.9325146
973,397,2.0113473,0.6731963
833,833,1.5385728,0.7429689
817,817,1.223531,0.6648924
802,802,0.13598624,0.006618142
468,547,2.7243018,0.31887066
833,833,0.5914234,0.9009121
72,74,0.4478495,0.8822299
680,659,2.0914755,0.59369683
82,81,0.5556018,0.78431404
966,907,0.77975535,0.3986839
272,273,1.3557812,0.5510944
588,588,2.4151418,-0.013886154
665,670,1.691952,0.52465045
269,271,0.30738926,0.94053435
803,803,1.5327572,-0.03806922
500,500,3.3714728,0.3336654
250,250,1.0137372,0.14340603
357,357,1.3194866,0.75094235
435,435,1.0670295,0.69365126
867,609,0.72551024,0.8927813
13,13,0.25358778,0.017622113
419,419,0.19380382,0.9756952
987,998,0.8873091,0.32364616
884,857,1.2076557,0.70717597
453,453,2.9172263,-0.113114566
379,379,0.78908914,0.53015345
530,811,0.13433671,0.6441322
230,200,2.0552819,0.46701556
246,166,3.7140646,0.19766538
370,370,0.4453016,0.8827401
417,417,0.02063444,0.0757485
837,629,3.363298,0.31256828
437,483,2.0600765,0.34997743
9,9,0.09127776,0.77051574
161,603,3.0903873,0.25675735
518,518,0.5725827,0.91024214
837,445,1.8684522,0.26678458
181,190,2.2456863,0.36941275
507,507,0.98394895,0.7581077
551,551,2.729806,0.28597414
794,893,4.219819,0.18382788
787,458,1.8334968,0.073708445
564,564,0.21088387,0.95845616
491,491,0.0223825,0.03046
924,924,1.1947341,0.16477174
191,191,0.25240278,0.96155494
969,969,1.8486097,0.5494335
616,616,1.9326177,0.7196375
560,823,2.824029,0.29759008
424,498,1.7135268,0.47252172
823,823,0.030565843,0.7251725
757,757,0.069223285,0.31113207
779,779,0.046922863,0.0070396066
151,151,0.23658898,0.97131884
235,16,1.8640398,0.5820006
