predictions,labels,entropys,plpds
12,12,0.727482,-0.049196184
377,380,0.3557245,0.9357889
700,813,2.2078762,0.5242154
716,448,0.17587614,0.91969955
481,481,0.08361466,0.20858645
858,59,3.9291544,0.19905381
78,78,0.02875764,0.1537165
275,232,1.8940257,0.517814
823,823,1.833281,0.5403159
299,336,0.17130955,0.29369426
525,675,2.1582074,0.52270895
878,878,0.43901145,0.8872533
765,532,0.81239164,0.6933345
626,726,1.2836097,0.44678882
294,294,0.032660857,0.40861142
100,100,0.0056266203,0.8780987
820,820,0.01788022,0.14236212
130,130,0.027121862,0.9823746
690,603,1.4414899,0.6553878
688,688,0.121778,0.0558936
226,226,0.18512574,0.97034556
709,709,0.4159599,0.93108165
751,751,0.95035964,0.7647063
160,160,0.029611485,0.99661916
542,542,1.1770098,-0.46392864
488,591,1.722333,0.77474034
987,987,2.0069332,0.5310896
920,921,0.49839133,0.22418737
637,706,1.5757604,0.67260236
825,353,0.8964317,0.76186204
367,367,0.006245046,0.0027959347
64,55,0.057865903,0.9895676
733,557,2.7531168,0.30899805
274,274,0.24507502,0.96311855
337,337,0.024094068,0.99282306
502,502,0.67274576,0.7644154
668,668,0.25027838,0.96218944
684,117,1.4600916,0.54197943
297,297,2.2944264,0.4617697
156,156,0.8189511,0.83918655
19,19,0.021628723,0.95302385
67,67,0.04763213,0.68919396
384,384,0.07073417,0.011457026
562,107,1.3166115,0.76164216
416,416,0.041308165,0.004217148
905,905,0.1589797,0.97175276
639,638,0.41545328,0.4839863
65,109,1.4500813,0.38527742
720,720,2.6172748,0.22102556
883,883,0.027031653,0.99134606
879,879,1.1863713,0.7716183
932,932,0.023837425,0.0006467104
732,732,0.71338224,0.13139796
168,168,2.167625,0.38976225
832,832,0.3711489,0.92229307
789,894,1.3451853,0.17534676
158,158,0.60365224,0.85690624
196,196,0.18561277,0.96998876
164,164,0.05866113,0.9883683
442,442,0.17784631,0.9313556
123,123,0.9234583,0.27439043
454,454,1.1458064,0.46954727
147,2,0.640766,0.5110377
911,885,0.21071324,0.9629985
