predictions,labels,entropys,plpds
2,2,0.12084044,0.7714348
898,898,0.33970538,0.96060437
76,993,1.8739798,0.66715366
187,187,0.025497891,0.91341436
93,93,0.85628235,0.8004585
674,507,4.2833424,0.2681005
936,936,0.054435525,0.014823675
829,829,0.5493699,0.8198343
262,262,0.6758604,0.7968559
398,522,2.5497222,0.35330588
932,932,0.17036858,0.7013602
573,573,0.13206795,0.8532471
499,390,0.8367331,0.90031576
398,398,0.17490312,0.092577755
558,749,1.9007416,0.7013316
692,742,1.6962883,0.28656808
892,892,0.3120193,0.96249974
678,480,1.9196361,0.37908483
532,750,1.6972873,0.49859124
663,663,1.7827673,0.6617193
426,426,0.09450556,0.9902961
936,323,2.5410333,0.2229414
833,98,4.206593,0.07700957
955,940,2.7950191,0.42952463
252,252,0.083750024,0.985444
484,484,0.7946544,0.14931762
785,579,1.475766,0.80454123
184,255,1.8012491,0.5735777
866,866,0.21134391,0.9680821
86,86,1.0448325,0.63682544
161,163,1.7866347,0.4550425
700,784,4.2586765,0.2105939
173,173,0.3086404,0.890831
85,85,0.013735159,0.015849173
369,327,4.226204,0.17625375
914,914,0.77133214,0.84546465
744,744,2.616545,0.35842073
608,608,0.12474214,0.8267303
666,965,1.1340249,0.73967266
280,695,3.094192,0.1957565
398,398,0.9293423,0.27450442
693,693,0.094839245,0.97817653
511,817,1.2227954,0.5158319
340,340,0.059903674,0.010309219
440,963,2.432784,0.20293325
946,946,0.045255,0.009449422
689,601,2.6892161,0.33243552
872,619,2.1108243,0.40056348
928,928,0.030123193,0.016976476
693,472,0.2080533,0.047442734
946,946,0.28849697,0.26369262
279,153,0.16397122,0.8806596
565,565,0.024916023,0.9962084
492,492,0.034732983,0.19481993
497,580,0.64817715,0.73422086
867,603,2.3539217,0.3533556
506,818,3.2831335,0.45554793
980,397,0.4880033,0.945609
513,513,0.18063262,0.97122496
947,992,0.7337035,0.38930458
404,404,0.1511332,0.97043616
756,756,0.26132727,0.8819918
808,723,2.697446,0.42123717
331,331,0.13910405,0.95362127
