predictions,labels,entropys,plpds
497,442,0.7785099,0.56878847
650,650,2.2901878,0.28009424
93,135,1.7286255,0.37775713
819,819,1.8936541,0.6861767
864,836,2.5761788,0.4889323
981,981,1.3582556,0.71108854
712,712,0.13709442,0.97857475
915,915,0.08457316,0.9927523
526,526,1.1806511,0.63201976
508,508,0.98963773,0.68242913
33,33,0.58564496,0.90720713
895,895,2.7827682,0.38788235
372,372,0.26660287,0.96803826
69,116,1.1613836,0.61811006
118,971,1.3494196,0.15612704
655,514,1.9598078,0.68677664
949,957,1.1808352,0.6371685
524,524,3.4420786,-0.029484779
766,766,0.046425447,-0.0010232925
5,5,0.9138249,-0.040693283
382,377,0.8337296,0.8413309
604,604,0.023912236,0.9965313
761,761,1.0825558,0.8459362
36,36,1.8522375,0.46032023
318,318,0.18157127,0.9830549
423,857,3.1895442,0.39607823
2,2,0.052206706,0.87519133
540,540,0.12201817,0.9882963
277,242,3.2506247,0.20673165
119,120,0.6563649,0.9007974
557,660,0.46734217,0.9359925
211,168,1.5761797,0.238815
468,468,0.44087887,0.9459103
717,511,0.49947405,-0.017135203
232,232,0.80431557,0.7969109
287,281,2.7588396,0.298451
611,788,1.227293,0.38217992
243,243,0.204879,0.6291081
412,692,3.7013142,0.25321838
131,131,1.1821287,0.71109635
476,476,0.039046556,0.92080027
674,710,3.1944115,0.33470434
13,13,0.106606714,0.6438161
843,879,1.8911622,0.31960785
718,449,0.25541243,0.94755155
483,958,0.1486828,0.41593784
745,759,2.418354,0.39216152
586,586,0.07127464,0.97283286
159,159,0.7230729,0.83928
424,919,1.2823968,0.64852947
923,962,1.1113217,0.6791729
5,667,2.4122052,0.49218187
550,550,0.769558,0.36848718
18,367,3.7180986,0.15627679
392,392,0.09219712,-0.0021936893
837,678,0.76688564,0.8327158
30,584,2.0365245,0.7128637
799,311,1.7968041,0.7056681
56,56,0.22394747,-0.002138257
760,760,0.68697226,0.84278136
809,809,1.0185425,0.794445
154,154,0.6385096,0.83973616
992,992,0.23748666,0.019867897
372,233,1.4111714,0.7698013
