predictions,labels,entropys,plpds
246,246,3.802414,0.16401224
577,585,3.307328,0.23142062
573,573,0.14720401,0.8994868
848,754,1.4585906,0.19521591
592,592,0.1205,0.09287429
587,587,4.245386,0.1823383
859,859,0.14716935,0.8968772
495,453,1.1256745,0.5858608
214,262,0.26324934,0.7345755
73,815,0.13798937,0.5789042
738,738,0.09614925,0.08553523
455,619,4.3219447,0.1549133
127,127,0.05871742,0.96975476
161,166,0.29763263,0.95390874
591,533,2.594483,0.5646846
453,453,1.4279385,0.5063337
525,525,1.2387931,0.72560257
30,30,0.42311472,0.8741047
313,772,3.8381042,0.18095696
73,633,1.8683507,0.47082898
718,498,1.822799,0.6652569
478,860,3.1528237,0.03890665
585,585,1.808973,0.4901432
68,66,5.245993,0.0488251
73,313,3.1296785,0.2989597
558,776,0.7401272,0.61349636
31,31,0.8050969,0.68469423
850,929,3.6988173,0.054651007
541,772,3.735344,0.21229802
219,220,0.6188221,0.44880214
422,813,0.77887744,0.73548174
228,228,2.7811623,-0.5718114
396,396,0.25678706,0.3965038
475,475,0.022182524,0.13127488
801,801,0.25539607,0.36492866
642,429,3.3011491,0.29175478
916,916,2.5555751,0.6017652
329,329,0.89051723,0.87271017
116,116,0.7439328,0.81210315
272,253,2.1233013,0.36962917
979,888,1.9018141,0.5716917
505,725,1.0669235,0.7542095
787,491,3.0080914,0.5279319
337,432,3.4052727,0.3245035
487,487,4.0245767,0.11916398
426,426,0.18085925,0.059446752
343,343,0.23076946,0.8745328
320,320,0.48189735,0.3247953
634,447,2.7331154,-0.33453953
552,552,2.7076101,0.4736138
757,867,0.57918966,0.079221725
973,973,0.1884226,0.067812026
746,422,1.9311767,0.5216596
627,627,0.090738036,0.9404434
682,668,1.2780344,0.7353418
43,43,1.6004568,0.6590612
159,159,0.20025477,0.51995987
177,177,1.7069802,0.6645498
180,180,0.5286828,0.90493244
865,720,2.9770496,-0.45882583
501,689,3.2216096,0.32711875
260,260,0.033037093,0.89168733
721,721,1.169075,0.7951781
662,662,2.044322,0.56138253
