predictions,labels,entropys,plpds
873,873,0.024569254,0.97204596
32,37,4.3896623,0.09307842
752,752,0.2884224,0.94742984
777,777,0.057017937,0.054527342
358,358,1.5721743,0.7191192
890,890,0.68559605,0.90359867
761,761,0.16464859,0.9720723
749,563,1.275388,0.7044196
146,142,1.9046199,0.31478566
511,511,0.03383247,0.97750497
999,861,0.21110915,0.94912994
346,346,0.054977104,0.903288
848,482,1.7522805,0.38945684
271,278,0.80058813,0.74101305
260,260,0.20162189,0.9753416
702,744,0.45041412,0.9172545
54,63,1.0743309,0.7627279
873,873,0.01837605,0.0036857724
428,428,0.041196443,0.99267507
455,455,0.07053175,0.99217063
683,683,0.5679158,0.36038017
222,212,1.7749513,0.43810418
430,430,1.1774033,0.8361124
220,220,4.0358467,0.2784247
743,743,1.6995759,0.62197953
762,415,2.7453308,0.44074333
797,611,4.391516,0.18205605
178,236,0.113545075,0.9571914
421,421,0.7037743,0.88451415
730,58,3.8352656,0.21678998
937,937,0.023005484,0.00019818544
985,985,0.024595965,0.016422331
780,914,0.044408094,0.07770014
646,646,2.3178642,0.37680355
19,19,0.011664152,0.9461188
78,314,0.11121242,0.0029657483
625,625,0.56673586,0.8932116
674,710,3.300276,0.3577347
845,720,1.3686346,0.7079075
774,630,0.5272598,0.79861695
812,812,0.023588702,0.008666158
986,986,0.08733238,0.98995453
230,230,0.84188807,0.66427195
356,356,0.7596048,0.6154887
898,701,2.7374523,0.05072555
56,56,0.9088049,0.6837267
905,789,1.0282114,0.653818
880,843,0.8686919,0.87486374
943,939,0.4668903,0.8467201
579,406,1.8456384,0.47196984
495,495,1.0482676,0.35260132
148,455,4.6190343,0.16771594
384,384,0.09578985,0.89120173
767,769,2.2754714,0.41880175
390,109,1.5651374,0.65259564
34,346,1.5901884,0.6618408
561,561,0.1257238,0.3448128
537,537,0.69180024,0.036046922
943,939,1.0495968,0.77567333
178,178,0.017804176,0.9905975
617,338,1.8025305,0.6067322
773,773,1.5940613,0.42292845
338,811,3.0869317,0.26201004
148,148,0.70241094,0.59175146
