predictions,labels,entropys,plpds
615,841,2.9901843,0.21862979
30,36,2.257069,0.37984303
703,596,4.0126114,0.285842
114,114,0.046714433,0.22242373
979,979,0.030663937,0.9867447
19,19,0.112375006,0.8927431
492,492,0.49813002,0.9140851
864,864,0.23463733,0.97221524
171,529,4.514164,0.21161895
584,584,3.3088665,0.22202322
17,17,0.07134278,0.20909119
862,862,0.13141729,0.67491317
368,368,0.16072059,0.8659706
227,259,2.2601595,0.30401328
541,737,0.42321038,0.88019407
295,295,0.047716193,0.81113565
354,354,1.3424493,0.7797143
33,64,0.27888173,0.75433135
301,984,0.9543511,0.11372447
608,608,0.02075679,0.9948912
40,40,1.192128,0.5747585
207,207,2.5017977,0.3931755
16,884,4.42063,0.15278926
136,131,1.1019377,0.1358887
824,568,2.2740908,0.38233536
506,68,1.4832143,0.60560834
685,685,0.007545174,0.0004172325
740,459,2.3696811,0.26222318
201,201,0.30171576,0.8976373
555,555,0.9618702,0.4736866
859,201,0.24647887,0.97158146
207,207,1.4291532,0.76776165
18,18,0.04865083,0.22999084
952,949,2.3948047,0.37830058
23,8,0.90292823,0.7389319
857,820,0.8564356,0.8554795
748,692,1.4763585,0.6258023
493,894,2.6322312,0.4483809
220,220,0.31681484,0.76839995
420,420,0.087950334,0.94831496
883,883,0.7113972,0.8116995
716,716,0.08971656,0.0063235164
785,552,2.5406415,0.15453295
189,191,1.2752931,0.611077
137,137,0.07955281,0.021981
85,85,0.1663785,0.45313823
225,225,0.54164934,0.0051244497
464,960,1.850289,0.10509449
399,501,0.26278082,0.9516109
427,719,1.7755034,0.50967246
15,15,0.12488267,0.98076135
454,624,0.8047321,-0.081496954
610,841,0.6995437,0.8600883
596,542,0.81443095,0.8376207
828,451,2.3246508,0.48068255
689,834,1.8494458,0.31031722
984,984,0.1606524,0.01945889
124,58,2.4316885,0.46406448
458,458,1.7678623,0.5868236
971,971,0.08494604,0.023810387
648,493,2.807652,0.21138865
275,275,1.2328331,0.43657824
176,176,1.0878861,-0.043188035
155,155,0.8018625,0.4860697
