predictions,labels,entropys,plpds
843,843,0.016255073,0.9907545
980,81,3.0944283,0.29805318
757,660,0.42800197,0.90798473
123,123,0.20488052,0.124768436
781,781,0.2566322,0.97306085
467,467,0.98421896,0.4296887
84,84,1.8006454,0.5481379
527,508,1.5847067,0.59506726
904,904,0.04239613,0.010552585
198,198,1.1540469,0.6643476
121,121,0.557449,0.88211596
300,300,0.07099047,0.987709
105,21,0.4284846,0.9298724
77,77,0.73678243,0.7735634
709,767,0.7089145,0.16049063
441,441,1.5274208,0.6836751
483,483,0.14808546,0.47192365
281,281,0.9780994,0.7555129
676,211,1.5104425,0.5437119
725,725,0.2896996,0.9264948
900,900,0.014990406,0.012193978
564,564,0.12122317,0.531351
539,539,0.84542084,0.80075014
365,365,0.03085269,0.7657714
207,175,0.20811184,0.9711057
867,744,0.7763076,0.5960561
760,651,0.98923796,0.071890056
151,154,0.5541652,0.90746
392,393,2.5529928,0.5619257
183,183,1.4340464,0.52461666
224,160,0.51143336,0.85853904
267,169,1.706715,0.38461962
323,323,0.021287594,-0.0008190274
562,562,0.02192215,0.9944897
325,325,0.073023714,0.76527405
133,91,1.6160064,0.5177806
589,589,0.018574923,0.9985658
31,31,0.14164437,0.8741429
193,193,0.8536718,0.7361611
104,104,0.06332446,0.94177014
425,425,0.017865129,0.8467148
596,726,3.0144844,0.219698
150,423,2.555546,0.41226944
878,878,0.7135123,0.7713135
162,167,0.06268274,0.5598042
707,493,3.183709,0.20542729
584,584,0.029755775,0.0054091215
411,411,0.14130598,0.98388773
324,324,0.025540847,0.10345417
628,628,0.06010616,0.2678926
709,709,0.8036356,0.7790023
647,647,0.17506087,0.9660782
244,244,1.0626944,0.4768843
745,534,2.4358165,0.5389471
234,234,0.38796556,0.17928678
983,393,0.1636228,0.96584064
260,260,0.7759829,0.6667656
289,61,1.5352864,0.55283225
62,48,0.35516587,0.9449453
859,859,2.400271,0.59882313
702,702,0.068281814,0.9731772
789,789,1.0113295,0.13948035
252,252,0.17284232,0.970252
628,833,0.027490072,0.9822341
