predictions,labels,entropys,plpds
515,515,0.033656854,0.9924989
187,193,0.3182451,0.82266885
626,683,2.1694071,0.3350492
461,348,2.6773632,0.38039276
78,305,0.71179897,0.8289951
46,40,0.4775719,0.18306452
203,203,0.3008777,0.95956427
295,295,0.08506626,0.124623895
639,639,0.7411244,-0.08709258
928,928,1.1622262,0.81583166
548,548,0.0948906,0.90737605
883,572,1.8768684,0.32909593
892,892,0.22459559,0.016854405
597,597,0.19023749,0.9377373
588,452,0.5369625,0.89850724
877,877,0.05027955,0.015442371
659,659,0.14985709,0.96809983
773,659,2.9940903,0.12947568
372,365,1.469285,0.6442343
576,576,0.07391643,0.9923268
771,771,0.061256886,0.9928153
700,806,2.7786882,0.31692663
202,33,1.9477415,0.5244127
852,852,0.005859568,0.01585716
231,231,0.6751555,0.48425558
268,268,0.85227776,0.7252093
790,463,0.650955,0.50366837
707,424,3.7076368,0.11819224
824,858,0.49701536,0.87890893
878,878,1.8739676,0.5061572
496,187,2.4597998,0.3852153
208,257,2.7720237,0.31778902
330,279,2.8758268,0.18991068
479,673,3.4830165,0.26679736
990,990,0.7518524,0.7742825
68,68,2.1434734,0.31353083
29,124,1.8050663,0.70589304
688,688,0.74980545,0.70269734
721,721,3.7789683,0.18519196
83,83,0.024254244,0.2294395
36,599,2.4335854,0.31163916
975,978,0.11479364,-0.009479284
374,370,0.7863849,0.8240193
866,866,0.1067024,0.610873
291,291,0.86296475,0.8601335
357,356,0.15960068,0.9736711
803,803,0.014167012,0.0313254
619,818,1.0121583,0.8104393
50,50,0.23481835,0.96749693
426,426,0.028535686,0.9706933
374,177,1.881718,0.6429867
112,109,0.9945986,-0.38795364
232,232,0.43807542,0.9056196
695,695,0.031989973,0.9828266
360,801,0.9165382,0.67736316
943,939,1.1591636,0.7652822
143,143,0.36798817,0.8981185
186,193,2.7376697,0.25804415
975,634,1.4173436,0.6368433
282,263,3.0475907,0.14178576
275,275,0.012559255,0.15888304
876,606,1.6714852,0.6372971
970,795,0.02682545,0.9129238
39,39,0.032237053,0.3252977
