predictions,labels,entropys,plpds
58,58,1.4121727,0.5072537
900,900,0.0633985,0.98964524
539,539,0.9492113,0.7608899
473,512,0.99627113,0.5018963
277,278,0.3230885,-0.057649255
543,422,1.1694448,0.7784624
816,966,2.5694666,0.41044787
524,702,3.2376194,0.2582533
485,485,1.2365417,0.6667039
978,978,0.45768997,0.88138473
212,152,1.7897518,0.30678347
461,461,0.55802363,0.43068373
248,250,0.83947414,0.5558506
520,520,0.116564564,0.9560229
868,959,2.701273,0.4104337
469,721,1.5068376,0.7534412
532,532,0.71523553,0.7940974
6,356,1.6188891,0.7250748
683,558,0.09186054,0.10208076
570,570,0.23956111,0.9638195
287,287,0.21991,0.42864257
104,104,0.0399317,0.98795253
105,105,0.086310074,0.99108696
632,632,0.067575514,-0.00030630827
236,236,0.059131544,0.5318358
177,233,1.5214834,0.5663152
519,519,0.010193684,0.060449243
252,252,1.8924865,0.6674168
459,459,0.086096644,0.0015945435
792,320,4.012906,0.21286246
559,559,0.051482067,0.5434134
704,870,3.0990276,0.28133762
76,305,2.0976083,0.36881006
54,54,0.0678578,0.56416744
748,748,0.20868382,0.95540804
425,425,0.028056143,0.991844
361,295,0.71814007,0.8485528
535,535,0.008577917,0.058731318
610,610,2.3430648,0.5233278
386,101,1.0160967,-0.090191305
119,119,2.7154129,0.38194442
752,591,1.5335035,0.7158342
218,218,0.6559733,0.86118513
770,770,0.043827534,0.9915637
417,417,0.66868013,0.58071756
571,705,1.4751246,0.70314735
191,187,2.529046,0.2532197
35,36,0.73939186,0.75600636
335,203,3.19769,0.28076354
355,206,2.2704575,0.521257
109,328,0.60300463,0.8929395
943,712,2.8282504,0.44170663
171,171,0.1482465,0.9750765
159,159,0.08066896,0.6199099
471,465,2.846212,0.3431296
679,679,0.09231725,0.98756176
952,941,0.073247135,0.9935549
244,234,1.6650244,0.35680518
843,793,1.1888673,0.61601776
948,797,2.0564222,0.6498947
944,944,0.0103112105,0.9989879
215,215,0.028374795,0.9968589
40,40,0.5771471,-0.02495277
877,466,1.7245665,0.70391405
