predictions,labels,entropys,plpds
330,330,0.056940183,0.951553
41,41,0.21392424,0.85136026
324,324,0.6318622,0.48882648
739,739,0.19192594,0.96906614
82,133,0.67803085,0.36757722
538,668,3.2711692,0.19507723
497,497,0.37302035,0.9273273
12,588,2.9650955,0.31633085
0,0,0.057003707,0.99302053
861,861,0.07627522,0.9900715
428,600,3.7623253,0.26527247
241,241,0.381702,0.90278476
345,251,2.6149883,0.5781321
890,736,2.7470844,0.2369909
409,409,0.2925682,-0.028409898
983,983,0.11065089,0.98945844
253,253,0.06943871,0.9888759
116,4,4.4568424,0.20777413
596,596,0.40153077,0.1320836
913,913,1.5703307,0.6472491
741,741,0.018628903,-0.0003952384
186,186,1.7455043,0.39445132
161,213,4.2072744,0.12164659
872,970,4.05267,0.19426446
363,363,0.029454466,0.056584954
828,828,3.2074702,0.4298528
434,359,2.4865706,0.37732273
592,592,0.043185815,0.996185
372,371,0.011187709,0.42430538
171,171,0.3448446,0.9015751
685,4,1.4777076,0.8117704
800,800,0.033111043,0.020409644
311,311,0.58494645,0.82082814
827,827,0.3085974,0.8954395
697,443,2.256559,0.22139287
232,232,0.6614751,0.8054739
844,844,0.37221485,0.9461988
971,932,4.3000364,0.12819335
412,285,0.10108881,0.98896337
391,3,1.1117716,0.49581465
274,271,0.55909985,0.8769036
812,812,1.0384371,0.50121415
922,585,2.7105813,0.47941706
730,730,0.07255224,0.99225956
69,69,0.044217505,0.99533415
965,965,1.4515934,0.6473946
960,960,1.7035174,0.60956645
128,128,0.5050157,0.88729024
976,972,3.0332108,0.27689987
50,49,1.7368736,0.620208
859,859,0.074176595,0.7312032
263,263,1.4366915,0.6255855
654,654,0.68820095,0.74882627
900,900,0.80995995,0.7103601
789,800,0.43648142,0.59823006
515,808,0.7166807,0.8275105
857,415,0.24066846,0.9750096
962,962,0.020553928,0.26270068
973,108,0.9236404,-0.100771844
89,246,3.0778947,0.3025316
803,575,2.5754514,0.34018242
790,790,4.056925,0.1897396
843,872,0.49285713,0.41863114
347,347,0.085201815,0.9918704
