predictions,labels,entropys,plpds
555,555,1.7211971,0.40202945
350,350,0.21960181,0.9756454
361,361,0.052051593,0.0048012137
897,897,1.3135092,0.7476847
65,53,1.9426522,0.28238505
323,323,0.06585595,0.038635135
795,795,0.06424557,0.9917527
400,400,0.7465485,0.7249891
486,486,0.033413123,0.020269334
583,769,3.6940231,0.3063535
346,346,0.061251245,0.5969635
678,678,1.2869059,0.67555314
770,770,0.64336604,0.74967927
831,831,0.16037303,0.97730494
16,16,0.07404264,0.3825391
565,565,0.02431012,0.9981653
773,773,0.04020371,0.9923998
34,488,1.58134,0.32619646
968,438,2.9753542,0.20542604
125,125,0.048795,0.81054664
738,427,0.9525089,0.206505
433,801,2.223888,0.5614881
103,965,2.2620888,0.6226665
207,160,1.56733,0.5530347
816,784,2.49583,0.38703778
311,308,2.275455,0.28562167
851,782,0.318322,0.91995233
264,264,0.39838195,0.92389965
763,763,0.0019313145,0.0012067556
812,812,0.043105282,0.9953168
633,633,1.6804888,0.5271973
311,311,1.5923858,0.55142766
179,209,1.8746202,0.36989707
697,793,1.1953901,0.6892111
741,539,0.6477418,0.6115329
636,527,2.0147977,0.47152832
182,262,1.31413,0.54939735
14,14,0.124611855,0.008731127
694,694,0.012960156,0.2214008
318,311,0.5460281,0.9268428
365,380,1.1736338,0.40763158
372,372,0.91424274,0.57628685
977,142,2.476532,0.30740246
678,678,0.10089858,0.9503833
540,540,0.03573046,0.30638218
697,982,2.9310946,0.20788983
429,429,0.010613235,0.0033484101
537,537,0.036010664,0.9642557
286,334,0.07594687,0.986972
898,647,1.2935928,0.5273742
376,376,0.44168553,0.93654627
135,135,0.01624751,0.7426072
642,642,0.28595868,0.95213264
913,913,0.4458446,0.3762616
34,41,2.8507848,0.2685536
251,251,0.17430377,-0.012401104
873,873,0.036149994,0.26984143
413,413,1.0852373,0.6588563
548,598,0.344748,0.93178695
137,137,0.02532534,0.078002155
267,154,1.2098062,0.09085533
999,747,4.9727306,0.0419963
174,281,3.7937055,0.14964396
761,761,1.0977805,0.82574743
