predictions,labels,entropys,plpds
188,189,0.67875296,0.8510552
362,524,3.5075827,0.3872741
148,128,2.1372592,0.31436804
644,644,0.6920258,0.32976192
894,675,2.755836,0.25608167
884,884,0.28490552,0.9322762
957,957,0.2700323,0.33452326
807,835,3.565271,0.2706458
739,739,0.4213286,0.91226745
157,157,0.08757187,0.98835754
433,433,0.26137918,0.03243208
715,643,1.7380478,0.48507994
865,660,4.030015,-0.17117342
316,316,0.38360292,0.9189167
523,523,1.3574514,0.7654868
129,129,1.3047714,0.6865209
842,850,2.402165,0.44871837
630,681,1.1599275,0.7778434
222,238,1.5366032,0.6449801
520,520,1.0445209,0.85878575
952,941,0.44064987,0.9003782
598,598,0.8828685,0.728202
796,796,0.07235138,0.06233406
515,824,1.4217489,0.7005231
366,618,2.9592762,0.4655005
736,703,0.9026238,0.8522461
29,29,4.243962,0.1212282
662,662,0.41702065,0.94464403
863,820,2.5876045,0.3460552
960,960,1.2902503,0.73075265
488,514,0.9394576,0.64257115
321,321,0.19217739,0.66938543
355,603,1.5076654,0.6615815
989,989,0.61572725,0.03063631
810,686,1.7245846,0.3707471
476,642,3.7502608,0.21404842
749,749,0.15706134,0.89196175
563,563,4.852826,0.09720996
238,234,3.2268152,0.27324128
657,657,1.5531123,0.6220681
653,982,3.3857164,0.3872496
20,20,0.7647443,0.8381477
741,741,0.055032574,0.61227405
482,485,1.8024342,0.36370242
981,981,0.30456722,0.9696174
815,815,2.29313,0.4399376
84,84,0.36579287,0.3148812
42,42,0.11913283,0.008051932
963,963,0.14901584,0.10517371
70,70,0.39840743,0.9538743
559,431,3.0689292,0.4353212
848,732,3.5827544,0.05072233
304,307,2.0355623,0.49447942
514,514,1.2203432,0.7986345
620,681,0.60045636,0.89424217
85,85,0.47282022,0.93508554
537,830,1.8079969,0.62391007
455,692,3.0950944,0.2502756
306,302,1.4662745,0.6718717
225,225,2.1489646,0.51841307
479,479,2.855791,0.2511961
854,854,0.1272997,0.67375314
597,597,0.60989416,0.9007523
220,220,0.13639665,0.7592374
