predictions,labels,entropys,plpds
125,316,3.28552,0.41527328
199,199,0.14325841,0.5513241
960,960,0.4616108,-0.072650135
385,385,1.077179,0.6270741
77,77,1.9763743,0.6304734
703,703,1.9687752,0.4055383
387,387,0.028879648,0.013868928
495,495,0.21067165,0.944467
830,830,1.5953845,0.63740957
483,858,0.5752994,0.9163891
649,649,0.6011934,0.9042463
633,616,3.0197349,0.27422935
937,938,1.0453142,0.6159592
779,779,0.10151314,0.087735415
151,151,1.8745544,0.6252901
480,711,3.164065,0.4487932
345,345,0.08484167,0.9908617
155,157,3.1769552,0.33369297
697,869,2.0807981,0.50557834
897,897,0.75159734,0.9081764
852,852,0.04781314,0.004840672
827,827,0.21011192,0.9660107
495,495,0.13275859,0.12779844
280,513,4.9957805,0.10135097
797,741,1.5433452,0.7186858
174,174,0.12812412,0.98697084
189,378,3.8243914,0.34834266
960,423,2.2688746,0.6159586
330,944,2.8983788,0.22690558
361,705,2.5997503,0.2035962
351,86,3.5499,0.22249255
508,508,0.56974864,-0.0019643307
188,198,2.112112,0.46445274
419,961,3.215552,0.3086338
525,84,4.120706,0.24472144
154,152,2.1460013,0.43839613
526,549,3.9527695,0.2591983
110,110,0.6736485,0.8649636
12,12,0.015542433,0.42729002
190,190,0.2636938,0.96307653
724,724,1.2107363,0.20656973
742,742,2.4660227,0.41850597
626,585,4.69392,0.14076449
523,536,0.17602044,0.39002943
12,12,0.075235635,0.97907925
284,284,0.17338657,0.97795147
795,795,0.6618014,0.78397393
49,67,2.6903138,0.44654295
22,22,0.123961106,0.18606114
83,83,0.51708704,0.88151604
19,19,0.09201172,0.463215
850,961,2.2407722,0.53088254
347,347,0.015912525,0.12694669
530,531,0.45008123,0.76820505
132,134,2.567506,0.2380406
558,795,2.344623,0.5479601
563,426,0.7983507,0.87602895
257,207,2.2280548,0.30509353
462,462,0.21676117,0.029674053
619,846,0.19394751,0.5724765
340,340,0.010084596,0.0030177236
245,622,1.810208,0.69224775
97,97,0.122763604,0.9816148
326,326,0.205785,0.34358227
