predictions,labels,entropys,plpds
675,675,0.2581873,0.97085255
785,837,0.5421038,0.38980526
573,573,0.029236168,0.2510112
548,598,0.94548106,0.6717066
383,383,0.24726489,-0.029526293
558,578,2.0270622,0.24690779
675,867,1.031665,0.79031205
153,153,0.35061523,0.9493834
183,183,0.085447565,0.98878944
335,335,0.16988266,0.90906703
222,257,0.5375241,0.8702252
789,789,0.037884057,0.5159085
204,204,2.0455441,0.34780762
975,703,3.9503887,0.21184488
78,126,0.7858553,0.8055181
383,177,2.651218,0.4241516
309,599,3.0949821,0.32848454
560,560,0.022328049,0.10086799
130,130,1.1920509,0.846255
827,567,0.6723844,0.24739867
614,614,0.44744486,0.9415392
915,915,0.007107564,0.024642885
100,100,0.05007908,0.99455404
240,241,1.0780253,0.433203
870,704,2.3153424,0.5095331
447,889,3.775815,0.16426012
795,795,0.73266244,0.64928126
801,801,0.4076166,0.6460486
996,315,3.9447355,0.17576154
4,4,0.024484327,0.92289925
173,173,0.25363523,0.00794363
395,395,0.65452194,0.73879755
449,861,2.0704653,0.43186286
322,326,1.2710285,0.66880953
64,55,0.740402,0.05643499
828,680,2.3281617,0.32407394
870,870,0.04246629,0.07248372
830,830,0.44141054,0.009953499
632,632,0.06490521,0.94143206
738,696,0.006702775,0.002267301
920,907,1.5185862,0.7778677
706,706,2.0660312,0.37591028
788,788,0.02508042,0.31652492
184,184,1.9124653,0.0778698
0,0,0.028802432,0.99364614
418,418,1.3012438,0.6961521
837,643,2.9164586,0.22672814
208,265,1.4855967,0.6437659
436,436,0.9974834,0.7174686
958,958,0.037405606,0.9884069
940,940,0.6517683,0.87771684
617,624,1.1981803,0.78847456
894,771,0.22129926,0.9663538
389,389,0.16896021,0.9800833
327,979,1.7693955,0.5336341
504,87,0.53469867,0.914802
544,544,2.3754132,0.33353943
958,958,0.022314953,0.7627019
261,338,1.8345711,0.5025874
999,488,0.19281279,0.9675003
20,20,0.014924478,0.034065366
69,69,1.672292,0.7442495
103,103,2.050398,0.4610802
303,787,3.458427,0.30765197
