predictions,labels,entropys,plpds
429,429,0.07902929,0.9908924
339,339,1.3048786,0.5788458
849,725,0.033215795,0.99594
76,674,2.1277232,0.5189446
760,908,1.8234432,0.5852722
617,617,0.77669024,0.8484355
726,726,0.07451064,0.53421104
247,156,0.12518741,0.7994015
276,299,1.471536,0.49689063
894,894,0.9791822,0.8439533
886,886,0.015435722,0.89833724
568,568,0.7493699,0.69630784
684,616,0.21606705,0.97666126
415,960,2.5701349,0.33088562
790,428,3.3846693,0.30907455
184,168,0.2601808,0.70869845
179,179,3.9175868,0.11873959
665,665,2.3362944,0.5427898
733,701,2.1386337,0.6390939
164,164,2.6833022,0.30189878
285,281,0.9571024,0.63922966
274,274,0.32363072,-0.01651454
887,887,0.0329296,0.15354538
846,846,0.43288472,0.89344794
903,678,1.0483983,0.7567196
365,367,0.7132678,0.7395483
558,401,3.7292287,0.16691193
117,117,0.024554372,0.99623305
597,597,0.7342179,0.7978011
321,321,0.07050368,0.033887208
337,337,0.007088829,0.97444844
218,218,0.16964605,0.5824661
540,540,1.9535295,-0.30725247
407,407,0.47778338,0.3513841
2,4,0.66133636,0.86918306
501,564,0.66098964,0.8154261
523,649,1.1884031,0.799022
337,20,0.3995409,0.33946264
787,787,1.7882034,0.46183547
801,801,0.08199759,0.9654463
774,774,0.11404895,0.9851842
158,171,0.9007455,0.787115
693,693,0.06671625,0.9460999
604,495,0.06502193,0.99420017
393,393,0.022386435,0.03312409
966,967,0.8302287,0.5547466
62,61,1.4376194,0.58757204
508,590,2.4525514,0.31192532
297,367,1.5998528,0.20543185
540,540,0.04451497,0.99614835
664,681,2.0337956,0.40022624
88,88,0.06266902,0.079548836
515,608,0.23560265,0.04107225
557,744,0.45414835,0.9196236
595,58,3.6753383,0.14369264
364,364,0.09591319,0.99160635
0,0,0.63920164,0.9045786
229,229,0.11791317,0.98591864
460,974,1.7914308,0.6824937
87,87,1.6976185,0.68647885
307,307,0.06739859,0.9932255
933,933,0.5054015,0.40062702
506,55,0.30161586,0.91566813
642,642,0.017451195,0.9465739
