predictions,labels,entropys,plpds
877,877,0.06409973,0.48793173
750,750,1.912543,0.71440387
805,916,4.2418213,0.17459843
667,667,0.17168856,0.89113706
65,65,0.37426913,0.9239757
942,942,0.39295855,0.90376884
260,259,2.2008364,0.6240647
678,601,4.5755024,0.11551227
437,437,0.033762477,0.32971966
738,582,3.8591561,0.29838514
805,428,1.6976193,0.7246616
933,933,2.6047688,0.44445425
198,198,0.47441426,0.9056465
882,882,0.35021487,0.9214307
147,23,1.6607356,0.6526537
783,418,1.2204115,-0.2633124
236,180,2.3463907,0.38040495
279,279,0.4418271,0.8097869
692,509,1.7076632,0.48195347
627,754,0.325877,0.95905906
817,817,1.0911328,0.65914714
276,276,0.13803494,0.8340993
610,610,0.566278,0.92352533
120,32,1.5655682,0.43406296
478,478,1.2091441,0.7551342
697,697,0.023635808,0.18507689
156,216,1.7945684,0.41448542
34,712,1.7480774,0.7135581
778,650,0.6532836,0.90369433
213,213,0.11664891,0.78827655
697,723,0.741644,0.88643396
183,183,0.0494496,0.9921072
152,152,1.5439494,0.42910743
921,99,2.7666707,0.37175974
481,481,0.45628634,0.94345254
386,386,0.440126,0.84978175
217,217,0.74831593,0.7472851
396,396,0.10375848,0.89378196
754,742,1.1948223,0.77244806
268,268,0.17402041,0.97649974
463,868,2.6474252,0.41809544
209,243,0.7443616,0.8284597
579,432,0.70860606,0.9135511
48,48,0.34401104,0.9537565
757,757,1.0327373,0.78498983
12,12,0.7035954,0.8506793
412,899,0.7431158,0.8916493
715,715,2.099846,0.42952064
796,787,0.9933986,0.57836896
239,241,0.9111301,0.7529187
240,239,1.0491922,0.8015541
751,782,3.6059203,0.32212266
402,402,0.19255692,0.9795317
408,408,1.4545777,0.73347193
31,31,0.24256238,0.18453574
140,140,0.041441515,0.220527
237,237,0.9639887,0.36865652
662,662,0.37949967,0.94392806
143,143,0.071913734,0.9876443
361,157,0.59332585,0.8229883
920,920,1.4927619,-0.0043063164
872,872,1.5703256,0.658864
829,547,0.2564643,0.1941281
159,159,0.3137786,0.58735657
