predictions,labels,entropys,plpds
437,437,0.16558036,0.9709471
522,522,0.0071017276,0.018907964
979,979,0.16402842,0.9791976
872,872,0.2555138,0.53575224
755,755,0.03433635,0.99303013
705,628,0.9910399,0.79927635
980,980,0.20813695,0.10752952
729,648,1.681242,0.40007764
97,97,0.56603223,0.8875424
482,848,0.9614293,0.5217231
623,902,0.49458855,0.8477247
488,488,1.1599951,0.6309224
237,158,1.0958154,0.509251
374,374,0.3436947,0.1346088
624,454,1.2947824,0.5160895
197,197,3.0959554,0.29962638
738,84,4.154147,-0.5328146
509,767,0.7523775,0.87072366
319,318,2.9534419,0.24923018
314,314,0.3312854,0.9554099
434,434,0.07944004,0.7914176
89,89,0.019607633,0.9663907
806,622,1.8123752,0.2763986
3,3,0.12990522,0.98121166
328,328,0.016740311,0.03504157
296,942,3.0027645,0.25164273
62,61,2.6464086,0.31957415
463,463,0.04132744,0.9850865
630,630,0.054092094,0.9938713
699,696,1.0300819,0.8193424
861,999,0.8007621,0.816893
292,282,0.51121145,-0.018098831
903,903,0.005373523,0.5764507
377,316,2.0113535,0.42143655
272,271,1.2929633,0.35108644
8,8,0.47030157,0.83025134
132,132,0.33522227,0.6697717
180,210,1.4829906,0.6352233
254,725,1.6413144,0.6675716
539,464,0.52420485,0.9317354
776,709,1.1688061,0.72940856
901,901,0.124625996,0.9805597
112,506,1.1764506,0.433473
222,204,2.6986973,0.31491274
504,504,0.26166472,0.7254002
452,452,0.5890299,0.9300043
218,162,1.4154382,0.39130855
108,108,0.24317938,0.968909
491,491,0.108003125,0.97935146
775,434,0.073092744,0.9929344
894,894,1.2150115,0.65928537
892,633,3.735321,0.29961264
472,435,1.5626193,0.45065862
812,812,0.037200227,0.9968864
884,884,0.05877347,0.9947608
870,870,0.089614764,0.9910619
623,623,3.558634,0.11700356
506,506,0.034665212,0.9689831
327,327,0.08206226,0.34009027
1,1,0.2122549,-0.008226752
231,230,0.81713516,0.6243199
562,562,0.041421246,0.006802559
20,360,0.6631715,0.86179245
418,418,0.039046012,0.9967077
