predictions,labels,entropys,plpds
207,207,1.5240595,0.77106154
632,632,4.576926,0.20762627
946,115,3.8517957,0.15034094
496,496,3.0189192,0.5226366
600,845,4.8620424,0.15160452
371,371,1.7337894,0.6482277
593,617,4.815879,0.16800845
226,201,4.2309637,0.13292433
206,178,4.6020093,0.16733615
323,322,4.332148,0.12425066
155,232,3.9063334,0.15683566
815,476,4.375458,0.23994103
206,209,2.1156495,0.628364
4,2,2.8769994,0.13415422
257,257,2.6992958,0.3017178
781,781,3.392487,-0.33494017
851,851,3.4010925,0.2740572
931,952,2.470694,0.6154223
715,715,1.5950139,0.762197
950,950,2.3233604,0.58809775
800,800,1.7842318,0.6272954
440,737,1.5703757,0.4606601
294,294,0.8310744,0.9088274
642,819,3.5938816,0.39586392
833,668,3.5305698,0.25216237
233,233,3.1328697,0.5023553
609,468,3.2702994,0.43496075
330,330,4.35398,0.20536403
139,139,1.1038381,0.79389614
864,866,2.9843712,0.2909878
725,901,1.6642956,0.6141594
631,631,1.6024005,0.5224667
778,778,2.0274906,0.694313
243,243,2.6982055,0.5067578
937,952,4.8657684,0.15436131
757,609,2.1484394,0.439422
447,447,0.996374,0.71365166
852,179,3.9630823,-0.1759743
780,780,0.9087922,0.8505039
537,912,5.5597734,0.10027731
42,42,0.9604788,0.8346119
359,358,5.0117755,0.21013325
991,818,4.2564864,0.21630533
130,130,2.76879,0.40559024
685,685,0.5764864,0.0071994066
185,185,0.7319244,0.84115297
262,262,2.0128553,0.6559294
267,283,3.7420106,0.22430824
194,194,2.4683793,0.61834633
582,952,3.078424,0.2189708
103,792,4.931425,0.15694393
774,774,1.0960336,0.8643887
866,730,3.9426398,0.20587158
517,898,3.8644915,0.22944766
6,933,4.665275,0.19567928
357,394,4.9274893,0.10333547
421,863,5.0134478,0.13013911
75,56,5.708573,0.08358243
335,330,2.738264,0.5409757
8,7,0.87717783,0.8919675
718,839,1.0484804,0.7953808
856,856,2.3266885,0.46460846
366,366,1.6811504,0.45794785
0,0,0.6116706,0.9362949
