predictions,labels,entropys,plpds
844,632,1.912775,0.39696544
387,382,1.9546273,0.442824
839,839,0.13127142,0.98190314
107,107,0.005988409,0.0045595765
708,708,2.9989042,0.1598346
783,932,4.2411556,0.113539964
554,554,0.4802733,0.7952589
620,761,2.3068714,0.23982674
758,758,0.62681705,0.78073215
819,402,0.50068146,0.070168436
641,641,2.148126,0.33776608
64,64,1.5347635,-0.17744309
462,462,0.93719095,0.8727187
648,905,2.0283854,0.34315613
609,609,1.1919571,0.5474588
612,612,0.32513744,0.30355918
857,857,0.42936933,0.94122773
327,393,0.22910903,0.053162694
916,59,0.07733677,0.008845985
498,498,0.023954533,0.9505726
132,132,0.054061458,0.92518175
807,807,0.0631216,0.0029913783
913,41,3.6776597,0.22588173
733,682,2.3134928,0.47091112
793,793,0.13050976,0.9658069
14,14,0.07056479,0.6161759
232,258,2.512345,0.30224228
354,492,3.2674105,0.32324165
608,514,0.04648053,0.9939032
795,795,0.96027845,0.38548
374,381,0.12271536,0.9848387
557,542,1.6818979,0.43738845
913,34,1.4337348,0.08031365
793,840,3.8223848,0.1812677
302,401,3.877699,0.23002541
364,371,2.4606252,0.4095819
690,730,1.7100159,0.5437929
696,696,0.68877375,0.8556142
684,684,0.02108531,0.06478381
366,366,0.05701454,0.15588897
701,701,0.060124967,0.9941034
519,519,0.2616649,0.9031785
35,35,0.6597253,0.7244963
86,86,0.7387654,0.11050397
287,113,0.99872696,0.7063419
933,933,0.3883328,0.9276365
287,377,2.2954624,0.52081674
993,993,1.1609888,0.82089794
56,56,0.035747178,-0.00033175945
372,367,1.2629442,0.5927417
929,929,1.0003272,0.8359615
922,922,3.0576978,0.29706046
295,295,0.25347194,0.6142205
579,905,1.529977,0.43530762
528,528,0.05644443,0.9752287
505,849,0.23307571,0.90708447
120,120,0.020614907,0.9905026
508,810,0.9923688,-0.17353052
301,301,0.1390844,0.073189735
33,35,0.10186012,0.98447365
990,659,4.090454,0.16805826
498,498,2.0900466,-0.02072069
46,46,1.7542281,0.5566792
260,497,2.826446,0.2687655
