predictions,labels,entropys,plpds
913,43,0.3564521,0.853747
275,275,0.03449528,0.72248614
381,815,2.2165606,-0.04243672
866,866,0.05848935,0.49471498
824,796,1.6095483,0.43085408
203,203,0.04479149,0.99386233
972,867,0.16793798,0.977026
705,705,0.015449642,0.9432395
369,369,0.8655498,0.87576807
792,618,3.6845856,0.3414152
400,400,0.7301868,0.45955598
70,70,0.2803889,0.95254725
856,856,0.0084574055,0.99888545
661,661,0.05793093,0.45068318
658,266,0.35609448,0.93055815
856,856,0.07765757,0.36292338
901,901,0.0039118887,0.99888206
957,957,0.0784307,0.01118511
248,248,1.2553668,0.49399874
617,617,0.16916557,0.97030467
652,764,0.85479295,0.26240355
497,663,0.5759505,0.7826841
650,683,1.0488062,0.81447744
39,39,0.2323277,0.9337836
361,361,0.0048507936,0.0015064478
759,759,0.13697189,0.98208237
181,341,1.8976991,0.45737702
934,934,0.04734288,0.098525405
705,705,0.9490426,0.58536327
232,248,1.4864895,0.42757457
478,767,1.2825805,0.74187255
582,728,1.0751516,-0.37054867
159,159,1.4491534,0.4652048
505,505,0.6928542,-0.14158463
371,371,0.03882327,0.99248856
100,693,0.8082069,0.87997615
641,641,0.008260576,0.9292687
688,688,0.5464212,-0.05780238
935,935,0.7104998,0.8204308
29,529,1.9935787,0.39672
286,254,0.057847843,0.9777147
182,184,1.084648,0.64875466
467,467,0.8504173,0.81611025
61,61,1.8909066,0.57248235
128,128,0.06319587,0.48447907
420,402,1.8737575,0.42729625
39,357,2.3048635,0.26711437
847,408,0.16531715,0.8346696
216,216,0.023334581,0.008731604
618,809,0.92927814,0.79605484
325,325,0.24657263,0.96822864
250,248,0.8557786,0.6527183
867,833,1.8040129,0.68738776
960,960,0.7590613,0.7888137
717,717,1.6959019,0.62038755
764,763,1.775831,-0.24158335
120,120,0.018250432,0.98098844
671,671,0.23640099,0.93032974
176,222,0.51399505,0.9111326
149,149,0.1730876,0.97482884
889,486,1.292763,0.5597643
966,907,0.28597814,0.08690715
108,108,0.16056609,0.9826874
240,241,1.1686891,0.5580945
