predictions,labels,entropys,plpds
913,144,3.0952575,0.08817258
727,727,0.040503528,0.794204
73,73,1.2972288,0.13174504
718,821,0.90871495,0.64897907
265,153,1.5175714,0.55261433
123,123,0.3993096,0.952729
260,260,0.69337004,0.9096048
489,791,1.6757323,-0.24431503
161,167,2.8117714,0.5019024
284,284,0.08874434,0.017956138
510,984,0.5660944,0.7703854
890,890,0.44102353,0.61340356
327,983,2.5908463,0.48697016
633,633,0.27809075,0.9320704
854,666,3.2893553,0.29093772
30,30,0.18100193,0.064145386
163,243,3.704976,0.11647003
652,652,1.2641649,0.7997929
510,510,0.14597905,0.97368056
692,798,1.3577735,0.78734046
383,383,0.31387475,0.95708424
327,2,3.56996,0.14845498
787,695,1.664048,0.7156914
416,722,3.0436363,0.35944605
166,162,1.4277227,0.65172
591,452,4.1522093,0.2571793
404,404,0.080608025,0.99092007
378,378,0.23086244,0.45290655
655,474,2.1915479,0.5298522
306,673,2.441502,0.36699122
333,333,0.10698725,0.9851149
132,132,0.9312547,0.73456246
389,389,0.796214,0.78046227
126,955,1.7560749,0.45752293
401,401,0.9063924,0.87069124
975,977,1.0455102,0.5954801
92,92,0.16357255,0.9629182
724,733,2.280429,0.55805093
437,437,0.14066131,0.91763014
162,162,0.34852993,0.91365683
665,870,0.6331645,0.8169213
139,139,0.13378826,0.9773476
576,576,0.32137406,0.77780354
831,516,3.5217905,0.30263418
154,154,0.08542558,0.9592095
313,313,0.6414951,0.92377687
718,821,1.5767869,0.480182
132,132,0.32064736,0.60717654
575,575,0.093143016,0.9881155
964,964,0.2721829,0.96518856
80,353,2.3633327,0.5019277
15,15,0.06403059,0.99428797
531,590,1.2818558,0.8045874
34,410,5.510519,0.05426531
592,592,0.100181185,0.30764955
109,109,0.098428875,0.69105613
145,145,0.05214869,0.025326312
542,589,2.58726,0.31638983
505,550,0.638138,0.7788557
566,543,1.903917,0.04171014
284,284,0.04943894,0.5164499
297,297,0.92168653,0.6890629
896,896,0.08223501,0.98500097
178,178,0.45667377,0.86664486
