predictions,labels,entropys,plpds
421,744,2.3247344,0.55641174
1,1,1.4757261,0.7930741
950,952,0.22694091,0.053726196
483,483,0.33887556,0.95419586
826,826,0.15437295,0.9815733
905,905,4.6533127,-0.23249707
449,449,1.3216337,0.28553113
564,564,0.23351571,0.9715849
796,796,0.15464824,0.87188226
200,200,1.6476421,0.6433926
873,873,0.051162835,0.10710758
227,227,0.896957,0.8383095
455,455,0.11159858,0.98808765
176,173,1.985755,0.5080998
700,448,2.523978,0.31426504
682,437,0.8215343,0.77118593
179,158,2.7131357,0.21756463
381,764,4.175985,0.14360328
750,427,1.6188415,0.5953018
806,863,0.25631428,0.9732802
537,38,4.2255306,0.17131867
616,490,1.181069,0.6430668
646,646,0.6065465,0.8703287
39,137,2.5076113,0.426196
357,162,4.4456673,0.18424828
517,517,0.05808094,0.02774924
996,996,0.7976581,0.03868103
931,931,0.21254179,0.9696563
412,412,0.16100323,0.9756149
861,896,1.5217848,0.4109759
307,307,0.2611227,0.6825408
479,436,1.8117547,0.57618076
502,502,0.08264828,0.9544833
415,860,1.9052919,0.57791215
975,978,0.90201145,0.63018763
281,285,1.1777592,0.5267898
728,899,3.6398888,0.17327659
956,956,0.1660745,0.9815668
390,390,0.46293482,0.6975171
506,68,0.236363,0.96400034
639,639,0.79679704,0.6544377
314,314,0.16317287,0.9818655
670,670,1.8526167,0.5122752
124,213,3.604782,-0.60757065
494,494,0.9857663,0.8454786
224,226,2.7433724,0.23359255
258,258,0.020572381,0.9970944
634,856,1.7741076,0.39572686
37,37,0.722774,0.8623575
310,396,1.8610039,0.44548413
927,927,0.48983163,0.9234468
379,364,2.4462147,0.30870402
24,24,0.013579635,0.085820496
513,513,1.2856618,0.1525169
764,413,0.7698443,-0.20880413
445,445,0.95210016,0.7346787
845,744,1.3750557,0.39367217
448,448,0.068366244,0.4044891
470,928,2.735979,0.35627133
234,236,0.8421557,0.5443065
133,135,0.56613266,0.06984764
245,245,0.75628316,0.8495011
196,516,2.7723415,0.43995366
216,216,0.06257354,0.0069853067
