predictions,labels,entropys,plpds
519,778,1.8125169,0.3002247
394,394,0.5106394,0.90364295
331,331,1.7169218,0.3022845
955,963,1.2138479,0.48894027
678,999,1.8102897,0.2848917
518,518,0.98453677,-0.10482097
982,230,3.568222,0.24304114
32,32,0.51885504,0.7904948
475,879,0.05938171,0.98320997
487,590,0.8531866,0.34483808
770,770,0.9853741,0.7905948
88,88,0.002280163,0.1269911
821,821,0.21933722,0.95737034
173,253,0.65846413,0.79671466
939,939,0.9674713,0.35202265
562,562,0.041983597,0.99235356
971,107,1.8843265,0.6275543
578,689,1.261756,0.4371325
849,505,0.66398317,0.83008206
355,277,1.2175846,0.681019
679,679,0.9481859,0.85581964
78,78,0.048178777,0.9956676
681,620,0.99510753,0.3929029
762,651,3.0427516,0.3197814
361,295,0.79554504,0.8966428
799,799,1.5906978,0.64308983
582,932,2.7642422,0.11372444
930,774,2.2098565,0.579761
112,12,3.6123185,0.15333101
735,735,0.49786365,0.92354393
470,427,0.73584926,0.7732138
917,921,0.58460474,-0.079768
112,952,3.7475975,0.16685513
92,92,0.03861198,-0.0036427975
812,437,1.1032264,0.61344457
231,231,0.4025007,0.24799079
991,991,0.008790411,-0.00026154518
125,125,0.28615743,0.9559099
270,270,0.08124154,0.98421174
398,398,0.030599613,0.0011295676
158,158,1.2942281,0.52380943
363,62,2.8311987,0.4320431
736,736,0.0076627387,0.9977403
996,923,1.8600662,0.34099197
940,940,0.5721834,0.9148522
975,795,2.9938426,0.36952382
703,703,0.062286615,0.9923287
341,341,1.2589272,0.5874875
287,290,2.3979707,0.28428754
256,256,0.47483963,0.8717659
589,589,0.29385018,0.96234035
987,987,2.0892441,0.51979506
596,596,0.069026396,-0.0009904504
127,127,0.8148926,0.827226
947,996,0.27151394,0.8102225
475,475,0.018821107,0.97997135
330,330,0.110044144,0.979949
847,847,0.019596815,0.88280594
295,730,3.2294643,0.1597346
51,67,3.545336,0.3471403
669,669,0.038549326,0.99506724
383,383,0.030042572,0.9741371
489,489,0.8116437,0.8569224
578,658,3.0572543,0.3556589
