predictions,labels,entropys,plpds
473,597,1.9095453,0.56397414
597,597,0.18254833,0.9218323
530,530,0.07093942,0.7306661
126,126,0.30947077,0.957202
191,191,0.16204333,0.18093747
975,449,1.0964034,0.61157185
119,758,3.9117522,0.164639
79,68,4.957749,0.06496613
880,880,1.5362952,0.31598353
984,984,0.13367775,0.011095703
385,385,2.1542056,0.5131658
753,753,1.4007673,0.8177313
439,433,2.2154555,0.38233292
934,934,1.0173304,0.8456841
874,705,0.075052164,0.99117863
691,707,4.6290054,0.11763351
213,647,1.6787412,0.68502975
975,977,1.493872,0.057051003
871,908,3.676208,0.1801774
195,360,3.6526718,0.22955999
855,855,0.4601632,-0.03763765
362,390,3.8194652,0.092684776
908,62,3.1858785,0.34890115
625,625,0.31533742,0.95797706
257,216,1.4996864,0.6546142
299,298,1.3620437,0.62827086
73,74,1.1666088,0.66282016
983,89,2.9006124,0.50404626
419,411,2.2424562,0.38878933
79,79,0.39806658,0.9587456
780,780,3.5452292,0.1640648
473,473,0.31032938,0.9689551
653,653,0.20199019,0.9730213
783,711,4.6443806,0.117360465
771,692,2.1913457,0.62450063
1,1,2.844801,0.51530933
619,314,3.756086,0.32617146
946,946,0.7464889,0.614201
526,651,2.0292501,0.4161923
915,705,1.122993,0.67445076
849,849,0.3097741,0.9512184
502,419,2.849656,0.3259802
156,156,0.47368944,0.91432554
209,243,2.8085616,0.31407118
441,962,3.7383938,0.011758447
64,59,1.4872835,0.23518156
506,506,0.16441251,0.09689987
48,48,2.0641146,0.55483377
541,489,3.1912732,0.19721879
840,840,2.2216141,0.41240004
268,268,2.4787135,0.4182886
72,72,0.7970476,0.7598091
762,467,4.0751753,0.2614636
364,381,2.3346415,0.36863756
546,546,4.045295,0.20030643
413,841,2.6324778,0.42582393
873,873,0.4083926,0.9584057
516,431,1.6376479,0.5969107
936,936,0.20751852,-0.00991118
125,953,3.617002,0.17091748
630,919,2.697865,0.4168392
209,211,0.4446664,0.9351472
738,700,2.6405687,0.50057846
16,16,0.13007769,0.49317968
