predictions,labels,entropys,plpds
99,18,2.8889842,0.16416416
898,898,2.2453146,0.42858222
347,347,2.2456012,0.35501638
620,681,0.5268282,0.29732084
16,16,0.14015652,0.9698209
660,637,3.9958177,0.20502089
195,179,1.3702589,0.76071316
275,275,0.050842494,0.9957066
447,818,3.4777253,0.26568902
81,81,0.18937087,0.76560783
209,262,0.18609507,0.87902445
371,371,0.15269496,0.98041886
280,280,0.11748474,0.96225137
743,718,2.9300218,0.15574378
718,839,0.02456374,0.98389024
581,581,0.06817086,0.9938055
297,342,2.9175246,0.43659794
775,794,3.3963132,0.21158837
716,716,0.6373742,0.88502926
220,220,0.049696475,0.7796198
872,872,1.5122874,0.78480804
327,36,3.1427317,0.24915226
125,125,1.65716,0.74686
242,242,0.17630255,0.53501266
528,528,0.18564364,0.98260266
686,686,2.0691788,0.3769152
78,78,1.0854352,0.84907955
73,77,0.2877366,0.9469387
478,524,2.1730895,0.63006365
392,392,0.027584454,0.12103957
255,233,0.5169346,0.9148715
467,887,2.05122,0.5765828
93,93,0.15496662,0.980147
579,745,3.3699574,-0.008899897
31,31,0.6604963,0.22282022
440,440,1.7049003,0.45132855
162,162,0.47989106,0.9112214
53,53,1.0576159,0.7093448
922,922,3.3815646,0.34695765
348,348,0.36734197,0.95324695
86,86,0.7129685,0.2623533
411,411,1.2996507,0.8032169
131,131,3.1445255,0.28778163
716,716,0.063001715,0.024408162
107,625,1.0836091,0.03649825
852,852,0.34336692,0.086259365
482,754,1.0383766,0.7424485
908,908,0.07275964,0.35301924
295,295,1.7394303,0.61654663
344,344,0.77083427,0.8988124
934,934,0.016432986,0.9986546
366,366,0.33548498,0.21615964
99,10,1.4577477,0.66750973
382,382,0.48552272,0.86496466
470,762,3.254404,-0.48910743
737,737,0.07153076,0.12736309
14,136,1.1255823,0.5519738
946,936,3.9311624,0.17706212
118,467,3.243607,0.42303458
210,210,0.7771878,0.8425469
301,301,0.10136155,0.35670215
983,983,1.0831991,0.7583631
296,296,0.04460593,0.047002733
960,928,0.5951464,0.9026042
