predictions,labels,entropys,plpds
412,412,0.090401374,0.9400137
308,318,1.7526155,0.4432685
217,210,3.053416,0.16135381
171,182,2.9556382,0.19064592
352,352,0.71387154,0.698753
71,71,0.5939014,0.9368234
660,660,0.67590696,0.8519329
691,691,0.056256548,0.98722523
979,979,0.37581867,0.7351394
865,509,2.051887,0.29264125
257,216,2.7061856,0.27434847
523,589,4.512859,0.06284492
546,546,0.47266358,0.9364196
135,131,1.1866171,0.5327796
231,230,0.7054848,0.7143813
353,353,0.27376294,0.9172058
227,214,1.8204751,0.39995533
351,351,0.9314127,0.57939404
332,332,0.90172315,0.8382866
273,273,0.6948731,0.8134457
39,39,0.10311206,0.9881215
144,144,0.060146846,0.11763358
704,70,2.7263064,0.65627116
356,358,1.31461,0.7261961
629,629,0.20289852,0.97825366
86,86,0.5526412,0.4512227
218,218,0.04266666,0.5717857
859,859,0.09998841,0.78685516
628,628,0.124292396,0.8237249
6,973,2.3479757,0.09576088
687,905,3.779509,-0.106793344
742,713,1.4751456,0.7275263
600,461,2.7387733,0.35711992
169,169,0.329262,0.9608265
268,242,1.8688885,0.63846344
155,200,2.8604531,0.29134354
333,333,0.02866696,0.99744433
435,831,3.2829018,0.23476364
110,770,4.8714113,0.09541106
211,163,1.0542214,0.63919055
173,172,0.24780168,0.93813944
469,463,0.5568851,0.8574294
695,488,0.088562414,0.45875728
166,162,1.5898355,0.6868297
396,67,0.5244093,0.93221575
515,515,0.84591615,0.8812507
455,587,0.33074647,0.86095905
251,251,0.026056949,0.0050050616
247,247,0.01885421,0.93734074
786,778,0.7772274,0.8934438
350,350,0.038966462,0.9967502
832,538,1.1250566,0.7168277
900,900,0.014275885,0.831547
207,207,1.582974,0.49520212
392,109,1.7265847,0.48237526
225,225,1.2904153,0.7588515
175,221,0.82544094,0.7993586
952,952,0.12337169,0.98933804
960,925,0.20383762,0.19612604
698,698,1.031563,0.49655998
83,280,0.9404459,0.8057174
842,457,2.729382,0.26079315
264,264,0.14876252,0.819313
717,468,2.5072496,0.32685408
