predictions,labels,entropys,plpds
285,285,1.268722,0.4106072
664,527,0.99222684,0.6415224
506,882,1.1941025,0.7787845
67,54,1.0117128,0.47060734
1,1,0.023736961,0.8299103
643,570,2.2632508,0.23635572
527,673,2.5684133,0.25763875
82,349,3.388001,0.23546693
202,105,2.1796248,0.37363923
967,967,1.3219173,0.7624775
979,979,0.10307239,0.88476545
873,601,3.7480645,0.19028123
28,25,1.9184945,-0.51531684
452,452,0.007396451,0.16048008
620,681,0.9019619,0.7335315
226,226,0.52924246,0.88711077
664,527,1.5071185,0.26082504
947,911,0.21080106,0.97581434
407,407,0.008987992,0.0207569
433,433,0.50508773,0.44107193
777,777,0.26156586,0.9452594
366,371,1.286786,0.60758936
91,370,0.9234195,0.7848269
65,65,0.026706798,0.010132074
635,635,0.22765945,0.96835977
93,114,2.9325345,0.36035812
649,649,0.06808072,0.91376567
295,385,1.0321603,0.8313924
940,942,0.23410913,0.8272886
482,482,0.80172914,0.63680655
985,985,0.006953685,0.003986299
401,593,0.7791675,0.89205563
929,929,0.30269432,0.9552138
595,595,0.7666857,0.5925657
853,853,0.8403344,0.6543028
529,680,2.1197052,0.6480786
24,24,0.058658205,0.60534704
909,926,0.009930157,0.99864817
524,461,0.30143625,0.9112245
50,49,1.4894892,0.5872002
970,67,2.9722593,0.34036765
965,965,0.102095045,0.9877425
23,23,0.101528466,0.94666797
0,0,0.039215844,0.9949997
796,643,2.469047,0.27731904
403,403,0.19225085,0.9717572
3,3,0.07156875,0.11169803
621,621,0.64747435,0.43833336
913,913,0.03082542,0.8411459
715,715,0.02805065,0.9974067
511,511,0.25190637,0.92539436
877,872,2.0707643,0.4857329
49,50,0.43409628,0.8789293
115,115,2.252339,0.5991783
867,859,0.74260044,0.86911714
986,986,0.04309525,0.7589395
103,103,1.6987035,0.5789112
58,79,1.2410867,0.46144092
231,231,0.37897068,0.42497548
238,238,0.29584357,0.5776861
362,715,3.3945215,0.41808927
432,566,0.78446823,0.74422723
99,48,1.9476938,0.5049576
894,894,0.041528247,0.99461055
