predictions,labels,entropys,plpds
6,104,3.4364476,0.41583318
477,872,1.6131889,0.13067043
834,834,1.5730205,0.7835053
466,466,0.4398483,0.64878017
369,369,2.5533068,0.2295574
332,332,1.1417449,0.8414824
539,534,4.6269712,0.18130407
652,652,4.3947434,0.26605046
915,915,2.0914335,0.5088794
79,79,2.0380468,0.7023136
233,155,4.5975475,0.13440417
381,374,4.544885,0.0085653365
17,17,0.9705047,0.881998
962,963,3.5943704,0.3048351
190,251,1.4715707,0.7981986
635,635,2.0383198,0.65575635
561,740,1.5440274,0.7756344
747,747,4.042875,0.19684593
637,637,1.1922141,0.76652944
20,140,4.84298,0.13892333
216,216,0.7396239,0.9113408
369,369,0.9498656,0.79807854
975,89,4.863575,0.1377313
121,121,1.216139,0.018649995
583,400,4.90624,0.075888276
543,658,3.721788,0.38724604
280,262,4.837305,0.04718934
342,342,3.557016,0.36181536
996,599,4.4389486,-0.10814385
203,203,1.3408685,0.52072227
457,459,1.0090038,0.889026
88,341,4.117722,0.1491625
425,425,1.7638681,0.7413395
272,81,5.6642795,0.09356065
992,992,1.0153905,0.8214468
295,295,1.060155,0.76588494
153,793,5.086722,0.1454833
15,15,0.54134154,0.7278284
383,383,0.6966355,0.27834105
94,94,0.6721842,0.7850145
714,714,1.1003394,0.6922387
919,919,2.3788633,0.2754564
100,100,0.43002,0.940768
989,989,1.442358,0.81871283
70,70,0.9026352,0.5319388
464,759,4.2175913,0.11275939
538,538,0.6957717,0.9130382
990,990,1.5466849,0.7973839
358,27,5.824309,0.038546596
919,919,1.1507945,0.7253053
45,45,0.28888473,0.29651153
215,156,0.96514606,0.71339047
109,116,4.358043,0.10396707
58,52,5.124593,0.037299257
934,934,0.6430022,0.9364936
392,392,0.40994155,0.17403996
535,535,3.0121996,0.42669025
518,518,0.9992527,0.45517996
627,675,3.1184015,0.31978977
741,828,5.5652647,0.08689053
576,576,1.6905794,0.7835963
545,896,4.462041,0.2822336
476,865,1.9281068,0.7406159
7,7,0.74841267,0.79741246
