predictions,labels,entropys,plpds
319,319,0.76652205,0.6830908
757,757,0.21149853,0.9739553
433,419,0.3499143,0.948732
464,487,1.3510941,0.3489744
626,658,4.0055065,0.11250836
737,760,0.9478482,0.5496774
15,141,1.5367477,0.66962737
499,596,0.8810005,0.8829817
409,892,0.7213377,0.04230535
828,463,0.5612931,0.7900461
766,674,1.2041683,0.8276445
161,161,1.7589738,0.55631036
772,772,0.26852617,0.95599633
464,464,0.05822303,0.977316
47,47,0.12571454,0.9871381
527,664,2.154127,0.41901052
477,784,3.8806717,0.15608074
457,587,5.0156527,0.092426576
798,908,4.2239037,0.17646277
160,226,1.3875935,0.6991337
863,863,0.032468677,0.028906941
670,665,1.364063,0.60004836
949,949,0.17192017,0.9821119
631,631,0.58071923,0.60491276
126,71,4.8325787,0.07271174
598,598,0.80798876,0.73231983
628,628,0.09784284,0.9803125
207,676,1.8225586,0.38282397
84,84,0.08809036,0.0054069757
724,554,0.5940486,0.860704
204,155,1.0363547,0.5270047
897,897,0.79365766,-0.012797415
281,811,1.3225782,0.68708676
191,189,0.51934814,0.84215486
218,218,0.7946231,0.760976
198,197,1.4794531,0.37011337
140,140,0.11253924,0.062353134
894,840,4.0984716,0.22196452
406,497,0.42656106,0.9476606
862,971,3.370979,0.25920787
322,322,0.042230915,0.002384007
560,560,0.14707123,0.8128916
920,694,1.6616213,-0.13309228
833,718,1.6158401,0.64946437
246,172,2.4679232,0.4059758
789,789,2.1902452,0.24536175
19,19,0.021714825,0.98855036
147,2,2.346889,0.36969906
40,40,2.54365,0.37353677
997,947,0.16877267,0.96709937
273,172,1.3790312,0.6600914
880,880,0.82646626,0.7641535
457,633,0.09737401,0.77571166
612,612,0.034619622,0.061023653
65,771,3.3548226,0.23315251
746,746,0.020150237,0.56608325
110,110,0.07860345,0.983404
362,362,0.010874371,0.45924056
771,507,1.2461699,0.5888638
858,893,2.6835828,0.18582568
198,198,0.07968983,0.9081135
595,609,2.05214,0.46011603
76,76,0.15536089,0.9794407
246,180,1.1229062,0.8000108
