predictions,labels,entropys,plpds
503,503,0.47429192,0.93447626
802,802,0.15527913,0.8088761
490,490,0.14701189,0.042594075
259,151,0.5482923,0.9262917
580,460,1.0463841,0.860086
923,959,0.8997509,0.8308247
870,870,3.6159062,0.20295057
19,19,0.10308787,0.90904224
756,427,0.5400834,0.8025855
188,175,0.87956846,0.6214249
5,6,0.4490674,0.53649807
515,797,4.8071456,0.102885105
145,145,0.017235575,0.0014737844
417,747,0.91856843,0.83319235
516,669,0.85325336,0.85318184
698,538,1.6849262,0.5834305
855,720,4.687851,0.13687603
678,678,3.278077,0.37457475
25,25,1.3061318,-0.07319313
760,648,1.4544184,0.35992444
473,473,0.2773922,0.9365174
223,201,4.535674,0.09637623
760,760,2.105591,0.6453957
620,470,3.5308433,0.38344234
466,705,0.6941754,0.73285896
400,400,0.5049151,0.5817165
821,821,0.8306343,0.79908216
406,406,3.1670866,0.2408646
911,824,1.3897101,0.48590076
362,362,0.022195324,0.9268739
442,442,0.6499662,0.905051
406,854,3.4523273,0.22815984
243,243,0.5616996,0.90809005
312,312,1.9878967,0.48618
902,767,1.440459,0.63456494
201,185,2.435978,0.28442484
86,86,0.9931239,0.7017233
242,159,1.7332813,0.47351834
835,835,1.5077164,0.69073457
891,891,0.04483538,0.400046
866,866,2.1734843,-0.036766797
927,927,0.060560502,0.16341978
683,683,0.74836403,-0.020843208
196,196,1.0054051,0.5386839
8,8,0.22775461,0.2877571
727,727,0.038903918,0.98586303
410,410,2.244289,0.62082154
560,621,1.855369,0.45059082
656,656,0.56274426,0.7842889
413,329,2.4937465,0.40340307
933,938,2.1498919,0.48405248
122,122,0.48726332,-0.013986349
335,335,1.9553118,0.59948105
515,515,2.6766086,0.34646893
456,456,5.066699,0.08264504
236,187,2.0236049,0.5230798
781,921,4.020898,0.26781666
927,927,1.0242496,-0.0028486252
723,723,0.025532387,0.0048437715
717,717,0.027770992,0.5186534
782,664,1.6516981,0.49138963
781,781,1.4046164,0.71405345
53,53,0.073183805,0.97146857
772,772,1.9035174,0.53824955
