predictions,labels,entropys,plpds
706,706,2.2092028,0.6666744
247,169,4.4256005,0.12244703
354,350,4.75518,0.14422981
337,378,3.964882,0.20213912
86,86,0.817696,0.767532
665,514,3.1788762,0.3333722
996,41,5.326372,0.043593075
577,787,3.1720247,0.0815658
378,82,4.8526835,0.07225665
667,433,1.2272613,0.8258199
573,573,0.9915925,0.58307874
972,351,3.6179485,0.31676027
433,445,2.8573315,-0.41628876
276,33,2.8000464,0.5543218
883,967,3.999845,0.19502221
518,518,0.6814866,0.90639335
300,300,0.3357799,0.8502041
570,570,1.1872128,0.8324117
475,475,0.10151652,0.22980022
812,745,3.7914762,0.24817449
515,334,3.8060496,0.21083206
94,679,3.0980291,0.42145535
475,703,5.563704,0.041582443
389,49,2.341624,0.5134839
395,749,5.287666,0.08940823
73,77,2.8472438,0.32797426
224,206,1.7174234,0.17969696
273,227,2.6328313,0.3711124
132,130,1.6639936,0.61708516
866,856,0.996458,0.5630137
900,900,0.21559829,0.57602453
994,994,0.4864099,0.93313414
966,728,1.6585107,0.7333138
645,645,0.15340737,0.11946148
543,674,4.4557858,0.1555647
710,848,2.893578,0.32933044
82,82,0.80794346,0.7976498
802,802,0.7362367,0.9063832
228,772,3.7057362,0.4101066
984,984,2.9627628,0.4875779
146,146,1.9751089,0.54584765
81,81,0.6249654,0.84895694
398,398,0.19831347,-0.0019245148
253,253,0.27723235,0.9611353
975,978,3.5354714,0.12932175
411,697,4.6740994,0.10687067
9,9,0.3397386,0.798762
469,773,1.3970644,0.75093615
688,688,0.32983178,0.28216678
981,543,4.0778046,0.16168463
325,325,0.32755893,0.08254874
412,504,3.549778,0.25723448
382,382,0.9046676,0.66041505
64,59,2.2450185,0.5807409
376,365,2.9373264,0.3791205
33,33,1.7397888,0.7321028
496,496,0.7635912,0.90671325
987,172,3.8261352,-0.14557287
661,661,0.36453602,0.8866023
776,769,2.625067,0.5748444
561,650,2.4063044,0.48081023
972,975,2.6985576,0.29403952
557,557,0.5894718,0.9018344
506,506,3.3789966,0.29152948
