predictions,labels,entropys,plpds
751,751,0.36562794,0.57382035
379,379,0.73019725,0.36911777
6,69,3.071536,0.24765648
771,771,0.34779617,0.9677536
791,791,1.8067157,0.65483326
83,83,0.12400736,0.02617693
692,921,3.9799342,0.18199591
457,841,2.7277746,0.3116956
626,845,3.0232234,0.24438582
694,792,3.312376,0.43073583
850,850,1.6927068,0.7402099
860,454,1.2158539,0.7239676
7,340,2.873413,0.37312824
470,117,4.4009867,0.16462323
290,290,1.2240992,0.09614998
604,604,0.046701726,0.06721276
282,735,5.7927523,0.038807064
572,502,4.475739,0.09942418
870,652,4.6448517,0.11225639
361,978,2.818136,0.52190334
209,206,0.9089821,0.79980254
19,19,1.5907145,0.7621122
271,271,0.08209619,0.91216636
4,65,3.7659326,0.2463186
483,839,2.344885,0.1870332
941,941,1.635611,0.641756
429,429,0.07462283,0.08729124
475,475,0.02230135,0.31683058
466,466,0.28321618,0.9685714
5,567,2.2487955,0.6914146
938,928,1.7221696,0.7431454
254,262,0.2947839,0.95947295
407,407,0.090086915,0.026991129
472,472,0.76813173,0.34387663
150,56,4.369669,0.27725762
389,62,2.8834,0.29108822
2,2,0.72836304,0.87533855
980,977,1.2716017,0.8161968
382,382,0.37738037,0.30234832
642,642,0.7181616,0.87447965
116,116,2.665597,0.39884368
12,12,2.8993137,0.44026682
334,114,4.3137803,0.13900633
678,579,2.9281142,0.4444725
361,249,2.9502892,-0.6508756
607,337,4.232225,0.2905385
558,683,0.17868474,0.89095914
157,157,0.21514887,0.93662584
271,271,1.8424544,0.3824412
277,33,3.8177376,0.29224995
247,247,0.33758372,0.962349
407,407,1.4414792,0.1043303
884,839,3.9524026,0.19962002
331,298,2.618111,0.5385835
346,345,0.44156143,0.87152004
359,740,4.432542,0.2095917
523,457,4.5814085,0.11379954
980,885,1.7971333,0.7036141
26,302,2.7250712,0.5645091
581,581,1.4495976,0.41127554
137,136,2.7997746,0.48991802
891,891,2.9282737,0.34911925
5,394,0.73089457,0.31709212
698,562,2.4075613,0.48179853
