predictions,labels,entropys,plpds
207,263,2.895623,0.23908865
443,443,1.1072735,0.76703954
137,137,2.3401408,0.40318412
733,702,0.50373656,0.9036069
133,91,1.3937957,0.56967926
888,888,1.7015138,0.63300586
563,563,0.051557858,0.06265038
299,299,0.047651798,0.9923514
330,330,0.036218625,0.8150261
480,835,2.4262962,0.5165748
766,595,3.044707,0.42765504
235,236,2.5031755,0.38451192
482,481,0.6289286,0.16980278
276,286,2.0551708,0.47380036
735,591,1.7660248,0.38199794
257,257,0.85527825,0.7638218
799,799,1.6538112,0.59863746
2,983,1.5403352,0.5445728
40,40,0.6554676,0.777397
660,660,1.2149293,0.5068948
557,557,0.21293634,0.76021695
371,371,0.41237146,0.6627547
881,881,2.3309197,0.41330877
26,27,0.18806772,0.9742847
135,135,0.029214453,0.99722123
122,122,0.21970429,0.38247037
135,135,0.01925214,0.03695202
36,36,0.49278843,0.73875034
106,189,1.7283423,0.7426666
248,227,1.0045506,0.78813213
688,688,0.056164414,0.030776203
968,968,1.0624124,0.7425157
287,653,2.2013545,0.57705843
464,605,0.029356388,0.98210937
508,508,0.18059114,0.2266429
363,363,0.04584491,0.5500227
688,688,0.17158976,0.98382884
116,116,0.037562955,0.9959147
507,507,2.4564686,0.4945748
956,990,0.5610009,0.853667
121,120,1.181429,0.5061513
60,54,0.63552684,0.85754126
321,321,0.27454424,0.9700443
7,991,0.134412,0.76192975
440,519,1.3197324,0.49615124
301,301,0.33893508,0.8530528
3,146,1.879695,0.3962478
106,106,0.6706605,0.81539536
847,408,0.08951693,0.50492805
893,748,0.75674886,-0.17407131
843,580,3.187533,0.25931573
197,197,0.932058,0.8102389
346,237,3.9590697,0.16399123
442,442,1.4721241,0.65086967
396,396,0.02647206,0.9537459
690,653,1.1492712,0.57491994
529,529,0.6156324,0.30940974
555,803,4.4987965,0.16247936
399,774,2.6081734,0.45657855
643,778,1.6122699,0.69592446
306,306,1.3667394,0.6038831
489,651,3.1114593,0.37002778
916,916,0.09247604,0.5519434
722,722,0.34108222,0.9161259
