predictions,labels,entropys,plpds
618,813,3.5319855,0.42363507
920,470,3.6933992,0.379236
321,321,0.80484354,0.4940026
685,685,0.96472466,0.44994566
822,699,4.207087,0.008964658
177,198,4.845093,0.10307857
420,778,3.6186128,0.47129232
697,697,1.1885614,0.84706
796,297,5.4195733,0.06561365
330,330,2.0995665,0.4924309
827,505,3.5488708,0.42948398
125,995,4.0773625,0.35439557
975,449,4.8020678,0.22152188
379,379,0.6887406,0.07170999
531,487,0.8572358,0.74353343
229,181,2.5335226,0.49186698
884,884,3.1351416,0.41349134
998,998,1.6226778,0.19626364
89,89,1.177649,0.77439094
681,590,2.3885036,0.36947897
501,879,5.0905137,0.06027793
861,942,4.502081,0.1809292
336,350,3.6236813,0.3758469
790,588,2.3725083,0.48432124
89,89,1.1262894,0.85355455
468,468,0.7872184,0.8362248
185,121,3.875082,0.1400779
243,246,1.8669802,0.7338044
73,92,5.243868,0.04971012
407,407,1.0951325,0.21460176
941,941,5.382365,0.12491907
861,739,4.2405066,0.27749982
522,522,0.8469487,0.8821532
601,578,2.2137275,0.41737598
339,339,1.1458237,0.8800616
834,876,6.0868645,0.050339874
684,711,4.796112,0.10695335
548,598,2.3951974,0.14009807
530,84,6.346075,0.005330882
479,479,2.3956857,0.55998343
132,131,3.3468175,0.21371269
833,821,5.0068784,0.0019372106
16,18,3.8674684,0.25621098
593,593,1.7512084,0.7291027
182,262,2.7775905,0.4430251
274,376,4.7552724,-0.14597806
964,934,4.0834675,0.15021883
884,704,3.845436,0.06974521
875,875,2.0811758,0.70943487
21,21,0.9485097,0.87750995
670,670,3.9950004,0.22743334
408,408,0.796325,0.8440549
287,287,2.1277914,0.70261484
293,293,3.22585,0.32796386
364,865,4.871974,0.16252264
199,199,2.742958,0.60951024
107,529,6.005457,-0.2662915
896,287,4.0048523,0.32383865
248,248,3.310522,0.23992239
681,620,3.3318834,0.31392565
495,495,0.9069217,0.7514603
295,101,2.4092402,0.39495286
271,459,5.325179,0.10165972
147,797,4.887246,0.15331946
